split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.523461765298937,0.19199997563504437,0.7359217037803395,0.10714285714285714,-0.25927695492912883,1,-0.7054945054945055
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.4735260062355979,0.25925142084673114,0.6695857269611365,0.4,-0.2896962355208078,2,-0.1792464464315367
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.20988461503015304,0.2153418236021963,0.2458691471603118,0.5142857142857142,-0.20306987916575503,2,-0.09626685668984239
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_PHYSICS_radius+radius_sq,0.3057159695984866,0.2198762420691862,0.38076015515403183,0.5714285714285714,0.07460884191088121,2,0.16065266593176697
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3211633123386974,0.2170238435651277,0.41773457417418347,0.5714285714285714,0.24560969219964113,2,0.16065266593176697
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.19913208565739382,0.06405017298075748,0.2705743333486284,0.7142857142857143,0.5912028460403882,1,0.05785145918831041
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.13489254552994517,0.06318385879461269,0.1634555080889147,1.0,0.6867119459462007,1,0.6501402080210121
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_PHYSICS_radius+radius_sq,0.12163358667013373,0.06330582253198472,0.15135901593917517,0.9285714285714286,0.8746063709065628,1,0.8457332367052998
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.15619045843096682,0.0802964983752065,0.1932567198717952,0.9285714285714286,0.39392444966449214,1,0.49035998740567865
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5427904695869529,0.14707965860373207,0.7625063617356337,0.25,-0.07256437032524457,2,-0.5436529263967899
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5714221349801829,0.15254019808206168,0.7960161268073301,0.17592592592592593,-0.2943234158631235,2,-0.6626520491744141
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_PHYSICS_radius+radius_sq,0.4634638266085024,0.1339069356747024,0.6430531581236633,0.2222222222222222,0.07898887525086082,2,-0.4407589933886321
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.4571429776277884,0.15154450332884625,0.6072989621701276,0.18518518518518517,-0.3496479453640153,2,-0.6968443256043265
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3592463743797102,0.15149389265928073,0.5409278680129536,0.0,-0.09961389961389963,1,-0.5333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.4162959471930846,0.15762968607355066,0.6390594770908415,0.0,-0.17014157014157016,1,-0.6
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_PHYSICS_radius+radius_sq,0.17308323038658088,0.1646696295336926,0.13505706690635938,1.0,0.33796653796653797,1,0.6333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17611578243488044,0.17177879993663778,0.13718790618709562,1.0,0.23912483912483914,1,0.65
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9848386511053053,0.23085792903010677,1.4890963403289454,0.9166666666666666,0.844290492116579,1,0.7274725274725276
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.5194976950079847,0.16373717981791425,0.7764160812735482,1.0,0.9747412008281574,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.45620356962666747,0.15901655119063834,0.6695193121106957,1.0,0.9683548335722251,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.46551869910964616,0.16547442815985616,0.6839194516099891,1.0,0.9621755056537665,1,0.9208791208791209
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0427447503267648,0.23757370050339913,1.5742340954309866,0.88,0.8256410256410256,1,0.7054945054945055
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5353356035904105,0.16335030082669666,0.7984799529145595,1.0,0.9804108934543717,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.3845489592617391,0.1487965384286761,0.5556437388051364,1.0,0.9714604236343367,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.3792837727653898,0.1638518869404806,0.5411918210315353,1.0,0.9616340181557572,1,0.9428571428571428
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.47263564315243706,0.28628151065928076,0.6664856296474825,0.25,-0.38404118404118404,1,-0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.43827895729712607,0.2729459288003488,0.6207157615866656,0.25,-0.20823680823680826,1,-0.6333333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.2706024034416281,0.26432026743777726,0.26690462636842927,0.75,0.007207207207207207,1,0.5833333333333334
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.2295815755223158,0.26301875924340795,0.18142509492489223,0.8125,0.418018018018018,1,0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.1569687876713124,0.09058191074163373,0.2252180147966957,0.9130434782608695,0.79584017515052,2,0.6904761904761906
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.1593175367628305,0.08146234716875016,0.22684631456480783,1.0,0.8409961685823755,2,0.9047619047619048
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.10148513556421893,0.049661296835045415,0.12380063676134058,1.0,0.922824302134647,2,0.9761904761904763
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.12469294816499514,0.12255000571864196,0.14434071667339335,1.0,0.8872468527640941,2,0.9285714285714287
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.95677853790485,,1.5464333433520492,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.02419509196978,,1.6120953116858554,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.7417333456630005,,1.2274572732232805,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7353850794846829,,1.1926737468836661,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.992821393481102,0.2822260382234979,1.5043594842009491,0.975,0.6053795513543767,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.02502136656116,0.2995248246889271,1.5439175938113507,0.875,0.3815018472925817,1,0.8206724839680872
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq,1.037718016976864,0.3653632574786497,1.4375371558027292,0.625,-0.07383481406042708,1,0.36474332620803873
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.1386453169544575,0.4478194559374748,1.5350689491360168,0.525,-0.2410179287543941,1,0.13373921960961418
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.6277075646752873,0.14744567236066103,0.9339421238724834,0.06976744186046512,-0.34676159386896077,1,-0.8252394158619992
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.11614134494905201,0.07989508979891745,0.13029089236646368,1.0,0.7954936130115816,1,0.9402861976979884
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_PHYSICS_radius+radius_sq,0.17867467734863582,0.083231538793765,0.2349350799902123,1.0,0.8449251271854984,1,0.9048871879022995
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.3065721961726844,0.0855159060488711,0.4517887771321906,0.46511627906976744,0.14665319953015996,1,-0.11062190561152806
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6149970637905577,0.36946565026970607,2.428550273433708,0.061224489795918366,-0.9022413414675808,2,-0.8939280715933677
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.5109757814337241,0.3283701088257097,2.277133092509306,0.07482993197278912,-0.9092760242066854,2,-0.8521698298351259
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_PHYSICS_radius+radius_sq,1.1269602389378113,0.27327201331187406,1.6766846186178108,0.9863945578231292,0.6539586954499542,2,0.9400819177472137
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.1114423538010605,0.27084086781678207,1.6535699977295335,0.9863945578231292,0.7289943230965275,2,0.9400819177472137
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7159787794910227,0.24611376165309554,1.003110410494378,0.9096325719960278,0.6624370854061163,16,0.8331773719941252
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.9502022176950703,0.2784754808228942,1.3697495754834892,0.31479642502482624,-0.19219531998106498,16,-0.4198292029861582
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_PHYSICS_radius+radius_sq,0.4362231594053171,0.21533054788298325,0.5465313032212343,0.9702085402184707,0.7042799014905409,16,0.9235694515315438
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.4759207037963425,0.24398804389838868,0.595820380617179,0.9255213505461768,0.6750182729680971,16,0.8339540600324439
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.34526169613453633,,0.5799487401500287,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.32636344841835335,,0.5567395750499312,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_PHYSICS_radius+radius_sq,0.1518652389690374,,0.13585888585173128,1.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.13661424167178643,,0.1336251034193836,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.39233136383716566,,0.5579449579706539,,-0.028571428571428574,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.0996101342000778,,0.1240080764830595,,0.942857142857143,1,0.39999999999999997
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_PHYSICS_radius+radius_sq,0.38520033346868804,,0.5314642695999512,,0.028571428571428574,1,0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.4370263850956027,,0.6005453375193309,,0.028571428571428574,1,0.7999999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5074681392203847,0.24150968368537953,0.7332110677141493,0.19047619047619047,-0.4288288288288289,1,-0.6333333333333333
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.6366490298557719,0.2794833263600852,0.972713633500192,0.19047619047619047,-0.4234234234234235,1,-0.5833333333333334
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_PHYSICS_radius+radius_sq,0.3012801388798209,0.2236127293469171,0.30635699091313917,0.8095238095238095,0.19510939510939512,1,0.6166666666666666
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.28514879766345114,0.22718000750118386,0.2719736846307722,0.8095238095238095,0.38841698841698846,1,0.6666666666666667
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.21505885812038406,0.12226708141003095,0.4857155191636259,,0.261785157202368,1,-0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.324366370240304,0.17587888118736286,0.7209709835041682,,0.08102873913406629,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq,0.06494929095638144,0.05122447038576337,0.004061773117702283,,-0.16829045820152227,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.07856551221297736,0.0518613650054077,0.09571995813171139,,-0.11842661873440458,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.5956197771886305,0.2722234001850814,0.8075678113419837,0.9124087591240876,0.7222234719450003,7,0.8070836257297592
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6620538248279743,0.27915351981363973,0.9566830475767832,0.9781021897810219,0.7759493035079215,7,0.9579024176072615
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq,0.588068580224023,0.275721663096605,0.8021785017356592,0.9927007299270073,0.7375574053054569,7,0.9783105808725675
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.5810841592311561,0.26899443680349794,0.7941861549695525,0.9854014598540146,0.798183057918566,7,0.9647051386956969
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.49754570450247343,0.1641834511820097,0.7236738355473824,0.13333333333333333,-0.3127792253058401,1,-0.6013230446054016
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.14888252565396135,0.1560545398063643,0.15059391312887635,0.9333333333333333,0.173519363992997,1,0.5770939109399825
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq,0.17921540896054802,0.15284321345340945,0.20631201494653412,0.9333333333333333,0.4080719284835997,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.19947194659162498,0.1669643677212358,0.2264155052736933,0.9333333333333333,0.27938775744487193,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.391105733233314,,2.391105733233314,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.4182760724486454,,2.4182760724486454,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq,2.4834628374278265,,2.4834628374278265,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.5322239495423755,,2.5322239495423755,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.20156922714676304,0.12105633450254019,0.32870710619883553,0.9166666666666666,0.5600581078941783,9,0.5362306797625185
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.2452436443373748,0.11893602470106654,0.44856857689648905,0.75,0.5104011370360709,9,0.45419070063518496
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq,0.2495403866840184,0.12031880898615775,0.45512933070333855,0.7,0.3185073376421313,9,0.18071642621633643
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.24537616273711488,0.12160854560456888,0.4343288834215033,0.9666666666666667,0.6904934931479637,9,0.5548921997097784
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.4878729050711201,0.37366055211780463,2.134699431289443,0.8902439024390244,0.9048094964262734,1,0.853685885120282
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.5620696965467267,0.4036996816976943,2.2412918950939678,0.9024390243902439,0.9245189119714192,1,0.8492854424134765
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq,0.7557038645854347,0.26724328395562524,0.9797532028725815,0.8902439024390244,0.9485285636355061,1,0.822882786172643
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.9476307005675284,0.2958680372777299,1.2988138851509,0.926829268292683,0.9672186639524587,1,0.9130918616621572
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.1335134196033427,,1.1335134196033427,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.5623577998589698,,0.5623577998589698,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq,0.7165804229012956,,0.7165804229012956,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.8887168777467598,,0.8887168777467598,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.3400358923217594,0.09052302327335797,0.5058880169106585,0.0,-0.03685604640993612,1,-0.6497336732491599
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.15071788206048134,0.0363180150673791,0.21516714341637383,0.5,0.4128801187837971,1,-0.17679827843514553
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq,0.14423765694768023,0.044062721983139305,0.19866527430142458,0.0,-0.1422944484692239,1,-0.8154820592821089
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.13387967366240916,0.03878591705940445,0.18691530493263275,0.0,0.4825935655483878,1,-0.02651974176527183
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.2918972615373839,0.09185302823072741,0.3772547653507883,0.9310344827586207,0.1908914267870954,1,0.635863971133406
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.33586580722142506,0.10317930078879714,0.4538265445030094,0.13793103448275862,-0.32284549386240186,1,-0.5896593227119474
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq,0.3675286188784416,0.11226303515509638,0.5043997148719277,0.0,-0.41880484861541584,1,-0.7788783591045872
