split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_GATED,0.2190434850648978,0.09164674124293402,0.306701965623676,1.0,0.9397197005892658,1,0.8373626373626375
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_RESIDUAL,0.14574614929180257,0.0917281352262127,0.18720274172334506,1.0,0.9503264851090939,1,0.9384615384615385
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_SHUFFLED,0.23977833948199967,0.09238557088831086,0.3404302491168766,1.0,0.9237935977066412,1,0.7714285714285714
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq,0.21674389323988713,0.24453844118549672,0.16121267938559178,0.7333333333333333,0.5631917631917632,1,0.6666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_ADD,0.24342208929453285,0.24423514809626945,0.22268211303757063,0.7333333333333333,0.545945945945946,1,0.6666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_GATED,0.21674389323988713,0.24453844118549672,0.16121267938559178,0.7333333333333333,0.5631917631917632,1,0.6666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_RESIDUAL,0.23768348066516243,0.25690455043445115,0.19204554428766815,0.7333333333333333,0.3912483912483913,1,0.6666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_SHUFFLED,0.2447408528688688,0.24317753117579566,0.22543459089513776,0.7333333333333333,0.5312741312741313,1,0.6666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_PHYSICS_radius+radius_sq,1.2040428354608994,1.2260261200581852,,0.5,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_ADD,1.20263423947726,1.2177071691909818,,0.5,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_GATED,1.2040428354608994,1.2260261200581852,,0.5,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_RESIDUAL,1.1815290613806793,1.2672643758714754,,0.5,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_SHUFFLED,1.2143711456123316,1.238285421012073,,0.5,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_PHYSICS_radius+radius_sq,1.025938436694242,0.593515610312116,1.3017610223244414,0.9,0.7818181818181819,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_ADD,1.0288628313805874,0.592945179519113,1.3108243803850361,0.9,0.8077922077922077,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_GATED,1.0288628313805874,0.592945179519113,1.3108243803850361,0.9,0.8077922077922077,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_RESIDUAL,1.1147111349192147,0.6214502194130316,1.4458854912274903,0.9,0.8077922077922077,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_SHUFFLED,1.057295722795592,0.6040344262913668,1.3507843344806925,0.9,0.7584415584415585,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_PHYSICS_radius+radius_sq,0.43282503953863394,0.13753499141284858,0.6605934805454987,0.9584664536741214,0.8173159965501112,76,0.9083202951002803
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_ADD,0.4165522228005441,0.13672413734791367,0.6296980050377077,0.9584664536741214,0.8182112137187998,76,0.9085524130113345
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_GATED,0.4165522228005441,0.13672413734791367,0.6296980050377077,0.9584664536741214,0.8182112137187998,76,0.9085524130113345
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_RESIDUAL,0.4491864674158681,0.14840889475889507,0.6717353311709291,0.9511638521223186,0.6986389800953984,76,0.6482461237293851
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_SHUFFLED,0.42530568214634107,0.13684600487001009,0.6470302767921038,0.9580100410771337,0.8137805481448269,76,0.9070448020564098
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_PHYSICS_radius+radius_sq,0.5330662224424909,0.27946132987975697,0.9519930416115816,0.058823529411764705,-0.5032840722495895,2,-0.8571428571428572
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_ADD,0.5441074568836777,0.2830851559298423,0.9737650236968811,0.058823529411764705,-0.5197044334975369,2,-0.8571428571428572
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_GATED,0.5441074568836777,0.2830851559298423,0.9737650236968811,0.058823529411764705,-0.5197044334975369,2,-0.8571428571428572
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_RESIDUAL,0.5251396246649496,0.2824302353722301,0.9306558829168673,0.058823529411764705,-0.42747673782156537,2,-0.8095238095238095
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_SHUFFLED,0.5206385090533608,0.2770602136020109,0.9257575429905793,0.058823529411764705,-0.48494800218938144,2,-0.8571428571428572
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_PHYSICS_radius+radius_sq,0.5281146767137053,0.15731366759929755,0.7469830896553963,0.9,0.9437171524128045,1,0.7582417582417583
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_ADD,0.5327399890351892,0.16061888412543587,0.7518951319968068,0.95,0.9558846950151298,1,0.8373626373626375
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_GATED,0.5281146767137053,0.15731366759929755,0.7469830896553963,0.9,0.9437171524128045,1,0.7582417582417583
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_RESIDUAL,0.31866031710995674,0.12621076034527906,0.41628989523306,0.9833333333333333,0.9660455486542444,1,0.8725274725274725
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_SHUFFLED,0.5412781800223315,0.15624724445556676,0.7707496017972063,0.8333333333333334,0.9103360407708234,1,0.6571428571428571
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_PHYSICS_radius+radius_sq,0.15547206219319246,0.06850067461121553,0.19138005412135067,1.0,0.708392872949835,1,0.4450549450549451
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_ADD,0.19421120071258094,0.07407133122726588,0.24317045449747068,1.0,0.6297120600918069,1,0.2692307692307692
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_GATED,0.15547206219319248,0.06850067461121553,0.19138005412135065,1.0,0.708392872949835,1,0.4450549450549451
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_RESIDUAL,0.11749331242129642,0.060538018423350534,0.14012746135281318,1.0,0.8278683341974481,1,0.9340659340659341
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_SHUFFLED,0.18202986048955994,0.07243049218065083,0.22456677606758466,1.0,0.6534351724225141,1,0.30769230769230765
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_PHYSICS_radius+radius_sq,0.10220278943313556,0.06697504814185257,0.09609770808618112,1.0,0.7367423516550062,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_ADD,0.10699695183297953,0.06784406859524764,0.10368850355697287,1.0,0.7345045381733494,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_GATED,0.10220278943313556,0.06697504814185257,0.09609770808618111,1.0,0.7367423516550062,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_RESIDUAL,0.1175867199316662,0.06880339750167566,0.12023289640921109,1.0,0.7120149108701482,1,0.5330409406392206
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_SHUFFLED,0.10605654023314913,0.06811865202305802,0.1021868566437554,1.0,0.7367742066511864,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_PHYSICS_radius+radius_sq,0.5813474769775373,0.20704402607432343,0.8371442462405505,0.21428571428571427,-0.007246376811594203,1,-0.389010989010989
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_ADD,0.6834322214137886,0.21943260220890232,1.0023911655969677,0.125,-0.07924828794394012,1,-0.6087912087912088
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_GATED,0.5813474769775373,0.20704402607432343,0.8371442462405503,0.21428571428571427,-0.007246376811594203,1,-0.389010989010989
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_RESIDUAL,0.6911089373262195,0.21439510972610937,1.0166969204597829,0.10714285714285714,-0.15585284280936454,1,-0.7142857142857143
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_SHUFFLED,0.6352503438724356,0.21333684261416078,0.9244807279503807,0.14285714285714285,-0.05828953655040612,1,-0.5516483516483517
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_PHYSICS_radius+radius_sq,0.2927002476638788,0.2178720622216836,0.36566869011361575,0.5714285714285714,0.12409449654641451,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_ADD,0.47985539078835104,0.2252193566825617,0.6657958820358465,0.5714285714285714,0.22877840142135436,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_GATED,0.2927002476638788,0.2178720622216836,0.36566869011361575,0.5714285714285714,0.12409449654641451,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_RESIDUAL,0.2636472278821658,0.2151111187356646,0.3191545762751209,0.5714285714285714,0.06391462884865663,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_SHUFFLED,0.41379213687168803,0.2212152638630534,0.5665949438773866,0.5714285714285714,0.23773787561739715,2,0.16065266593176697
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_PHYSICS_radius+radius_sq,0.10107805825659397,0.05499360998287252,0.1208568911205403,1.0,0.9462887832829062,1,0.9393975039625642
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_ADD,0.10553734585793745,0.05573318856162278,0.1261496563217896,1.0,0.9463520175916362,1,0.9393975039625642
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_GATED,0.10107805825659394,0.05499360998287252,0.12085689112054025,1.0,0.9462887832829062,1,0.9393975039625642
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_RESIDUAL,0.5503501033514774,0.15927355662843506,0.864476885535003,0.35714285714285715,-0.25766716121305905,1,0.2176316798036439
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_SHUFFLED,0.0968233705631607,0.050562627037044804,0.11798197675066797,1.0,0.9208180037264566,1,0.8595073936548975
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_PHYSICS_radius+radius_sq,0.42429934702693584,0.14616765654226,0.5621691640433673,0.1574074074074074,-0.1838041134257039,2,-0.7299450348142096
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_ADD,0.4356928904965224,0.14407471240357855,0.5832929526511306,0.1574074074074074,-0.1358090809299988,2,-0.7398789064662333
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_GATED,0.4242993470269358,0.14616765654226,0.5621691640433673,0.1574074074074074,-0.1838041134257039,2,-0.7299450348142096
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_RESIDUAL,0.48830063610704294,0.1507498324101775,0.6637305306638618,0.46296296296296297,0.16547142475740728,2,0.07469856899970645
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_SHUFFLED,0.42924421699300325,0.14597139438531512,0.5705632050866312,0.1574074074074074,-0.19334252029996704,2,-0.7321525618479927
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_PHYSICS_radius+radius_sq,0.1846930307084295,0.17758673066012076,0.15169699237546078,1.0,0.20489060489060493,1,0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_ADD,0.1814177585244768,0.17664365159576145,0.14582035284996306,1.0,0.23114543114543115,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_GATED,0.1846930307084295,0.17758673066012076,0.15169699237546075,1.0,0.20489060489060493,1,0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_RESIDUAL,0.23460331914911267,0.19010410543949693,0.2560630101713882,1.0,0.20489060489060493,1,0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_SHUFFLED,0.18534295110064825,0.17834131578414933,0.15379199294369045,1.0,0.24324324324324326,1,0.65
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.3602875556094614,0.15275682103034222,0.5097304432920463,1.0,0.9677337155598025,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_ADD,0.30982205164062765,0.14640710561174408,0.4300077859637337,1.0,0.9673833412963848,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_GATED,0.30982205164062726,0.14640710561174403,0.4300077859637331,1.0,0.9673833412963848,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_RESIDUAL,0.2806377583969132,0.13049834450903192,0.3619355683612219,1.0,0.950023889154324,1,0.956043956043956
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_SHUFFLED,0.340604708960027,0.15017391810410155,0.4792128743370547,1.0,0.9676381589425069,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.5394837203251429,0.16424663459877456,0.8026069053310086,1.0,0.9716037585602805,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_ADD,0.5283858814952196,0.163248243392405,0.7845395621288268,1.0,0.9732600732600734,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_GATED,0.5283858814952196,0.163248243392405,0.7845395621288268,1.0,0.9732600732600734,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_RESIDUAL,0.5036845164266214,0.15861450091001603,0.743472780078345,1.0,0.9619366141105271,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_SHUFFLED,0.5814196755941798,0.1692592162618303,0.8686874366680938,1.0,0.973610447523491,1,0.9912087912087912
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.24976607856545505,0.2653961752621708,0.22354184940816085,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_ADD,0.23649718617153623,0.26351100585886417,0.19467456845568926,0.8125,0.4337194337194337,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_GATED,0.249766078565455,0.2653961752621708,0.22354184940816083,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_RESIDUAL,0.2778298557415409,0.24007856913536252,0.24694570767390533,0.75,0.048391248391248386,1,0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_SHUFFLED,0.2747680590377646,0.26859803456530473,0.27793219453639123,0.8125,0.2648648648648649,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.07831379725505691,0.04343572914834762,0.09076454859789505,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_ADD,0.08537714420854108,0.044934892315639276,0.1027045414605309,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_GATED,0.08537714420854112,0.04493489231563929,0.10270454146053092,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_RESIDUAL,0.16705066025532914,0.06324656664483858,0.21362454940776934,1.0,0.8366174055829227,2,0.9047619047619048
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_SHUFFLED,0.07625447309593887,0.04300652917958415,0.09073339677545907,1.0,0.9512862616310892,2,0.9761904761904763
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.7723382974325033,,1.2801032470361413,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_ADD,0.8515757224358385,,1.422111216973297,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_GATED,0.7723382974325033,,1.280103247036141,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_RESIDUAL,0.4492017922374544,,0.7240699768972881,1.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_SHUFFLED,0.7921011896743282,,1.3091432777742762,0.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq,0.9892583966201365,0.36741631668891356,1.3306212934929427,0.675,0.005339839231155886,1,0.516719712128055
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_RESP3D_ADD,1.01040881421593,0.3624410707389651,1.3875223683835232,0.65,-0.035862623972207436,1,0.4559291577600484
