split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.6853930433099361,0.1466233468173856,1.0383248621846957,,-0.2954623159360266,1,-0.150613606286896
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.7143047766151834,0.15270595587707006,1.0765483896508932,,-0.2568780197560212,1,-0.13067945251363033
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.23465073009576054,0.09025364552509772,0.3215407954961155,,-0.49664195170543735,1,-0.6172702333123266
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.7457607203656731,0.1567938896614057,1.1337129536887662,,-0.38840162002649753,1,-0.2765547640288201
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.7475605165393986,0.1582885173174732,1.1287989648287742,,-0.35806309632317035,1,-0.252217944794284
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3965417262942707,0.2858155296811465,0.4509824544653175,0.85,0.6590038314176244,1,0.6428571428571429
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.37802135243814794,0.12993865696942833,0.4664449392458135,0.85,0.441160372194855,1,0.6190476190476191
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.5843115167882483,0.3036654524803514,0.7975365862504682,0.2,-0.43185550082101803,1,-0.5476190476190477
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3716380228128623,0.27219395159732074,0.41670141595489574,0.9,0.666119321291735,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.4803956275925723,0.24675819378855812,0.5726372982763115,0.7,0.11275314723590585,1,0.5714285714285715
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.5449498578075155,0.2955373513494048,0.7277864853374328,0.9,0.6048166392993979,1,0.7619047619047621
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.39374288453492645,0.11761517858495157,0.5762626605403505,0.15,-0.6349854610501471,2,-0.7235247045670167
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.3069360061262089,0.11181968704772594,0.43555696692267515,0.35,-0.4862188621259199,2,-0.5201325394426738
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.17377622500928191,0.09094097963958578,0.21084233406666444,0.75,0.0836682635985099,2,0.3863523953865727
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5488041282385336,,0.5488041282385336,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.28853766280376364,,0.28853766280376364,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.35275240849965755,,0.35275240849965755,0.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6736607661387313,0.31936457678514474,0.82664165270094,0.0,-0.8666666666666665,1,-0.8999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,1.3190430488735032,0.19435208500273132,1.790346318348231,0.14285714285714285,-0.6,1,-0.6
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,1.549474572305804,0.43597485654131574,2.0700237323585875,0.0,-0.9030303030303028,1,-0.9999999999999999
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.6871892673538071,0.39364631315165777,0.8766429056380488,0.16666666666666666,-0.06666666666666665,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,1.0719328396008962,0.23969719765948905,1.4696378098551428,0.5,0.6,1,0.09999999999999999
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,1.0914278330390332,0.6369013245444274,1.3464143436105465,0.16666666666666666,0.10303030303030303,1,-0.7
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.8207618977063659,0.2836116998308418,1.0644011189921136,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,1.0230909319078685,0.1700531512987093,1.3828996380663303,0.0,-0.6,1,-0.6
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,1.526902645398658,0.4401562650706423,2.0115655948958384,0.0,-0.9636363636363635,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.723817284624569,0.2940426268346038,0.9109137424670951,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,1.0860182538528422,0.1957985862268755,1.466422422208237,0.0,-0.8787878787878788,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,1.6982808540307068,0.4538781350963092,2.2766509654552185,0.0,-0.9030303030303028,1,-0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.36792109149636987,0.08010266678092827,0.5632005636336606,1.0,0.9369485586876892,1,0.8373626373626375
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.40115600763413795,0.08907238868928416,0.6048875274244399,1.0,0.911291606943781,1,0.9692307692307693
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.5486992303528216,0.11297030892367152,0.8406927869931051,1.0,0.9469023729893296,1,0.9780219780219781
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.17241754770878945,0.09684288608032895,0.24788021690732318,1.0,0.6469575606662201,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.26297660967348896,0.18561246849381902,0.2108551733504623,0.8,0.0358425241366327,1,0.9276336570439174
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.3813175614891894,0.17662197098175172,0.6735157899468165,1.0,0.5465984930836486,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.19660941539378038,0.10025837940289968,0.25361255086120793,1.0,0.886152162014231,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.21342697819802797,0.08953298809672405,0.2684213236963265,1.0,0.6091954022988505,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.15933916060831171,0.08351919667140316,0.22550742922579187,1.0,0.9638752052545155,1,0.9761904761904763
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.38069382704583865,0.1455812769237874,0.4577166257507832,0.7878787878787878,0.7167867111521588,1,0.541254452937086
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.41410228421165957,0.14045464757217332,0.5325813544623742,0.7575757575757576,0.7560848394173638,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.369205237605298,0.1495762534385204,0.4300330051901533,0.7727272727272727,0.758672862048811,1,0.521452460756461
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.572067348126002,0.3322677038126669,2.3762326816980117,0.5915492957746479,0.4580665711100494,1,0.27472527472527475
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.191502194584508,0.2444447445603635,1.7935780903837164,0.8873239436619719,0.8664755534320753,1,0.7758241758241758
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1888898396645833,0.2714962316692791,1.767118844620753,0.971830985915493,0.9382863513298296,1,0.8109890109890111
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.6055280709335209,0.18188423731240927,0.8920974179152127,0.851063829787234,0.6433508520465042,1,0.1956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.4398384010634071,0.14630518655872043,0.6406770321329571,1.0,0.8491001751871318,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.5326912849635644,0.15645825415987674,0.7903485002759424,0.9787234042553191,0.8017518713170888,1,0.6
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,1.9561492239522213,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.384319941280773,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8445204922915377,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.2836798847165943,0.09462426829220372,0.4002223928700772,0.676923076923077,0.4330950228360798,4,0.14210515607713226
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.12133222800113724,0.06407901072309394,0.141786640133229,0.9769230769230769,0.7580715126134018,4,0.806586149571181
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.26409287259418596,0.10197993144487692,0.3499083033780714,0.7615384615384615,0.40412663661498444,4,0.21073162788851407
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.0919140359335196,0.06413325920633808,0.10918724648851508,1.0,0.8598077294289956,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.1084147840045231,0.06317499302569549,0.20857382725540297,1.0,0.8851494309279556,1,0.7356123579206245
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.7019962459564535,0.27567861277413097,1.2871616069434186,1.0,0.611821079046317,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5067133341718801,0.3747952718841374,0.7056059980343881,0.823076923076923,0.5172410922410923,13,0.7
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.4528754252678834,0.3653735306187566,0.5918654805739001,0.8076923076923077,0.47856310356310355,13,0.6142857142857143
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.5442319364935787,0.4986256520804792,0.7745157436929939,0.9153846153846154,0.6096903096903097,13,0.8703296703296703
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.9700244436232043,0.21311607508398436,1.4519881421135656,0.5866666666666667,0.47988533205924516,1,0.178021978021978
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.7806511825423601,0.17578262784594434,1.1757895367098319,1.0,0.9737537824494348,1,0.9912087912087912
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.8975548673159393,0.19922084794655381,1.3485407941173386,0.7866666666666666,0.6921962095875139,1,0.5824175824175825
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6921152907113269,0.1468361070536965,1.0405107131207105,0.6612903225806451,0.5151616499442586,1,0.2087912087912088
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.5009781310365483,0.1036662267286156,0.7643121077169767,1.0,0.973275999362956,1,1.0
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.6168818521893157,0.11933993272272053,0.9370633651244836,0.8064516129032258,0.715527950310559,1,0.5956043956043956
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.44260219530330475,0.15798194484410855,0.7712078656666728,1.0,0.9878787878787879,3,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.22245310073596009,0.1123761674844404,0.3670785334140576,1.0,0.9731601731601732,3,0.9285714285714288
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.528777616993859,0.2169572122420417,0.9021879450955574,1.0,0.9549783549783549,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6240812089990821,0.5261193776180549,2.3746395636291617,0.6081081081081081,0.42940603700097374,1,0.30769230769230765
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.447704659125392,0.5213361233792362,2.0979266407560107,0.972972972972973,0.9353052011279858,1,0.9725274725274725
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.567115544590936,0.5392363166992578,2.2784637728551367,0.7702702702702703,0.6102125722378886,1,0.6263736263736264
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.4186085929783725,0.255672254232084,2.14590936099022,0.5263157894736842,0.24779423475075651,1,-0.006593406593406593
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0314581426023552,0.1849331646970575,1.5672315953925229,1.0,0.9790253225035834,1,0.9648351648351648
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.2622128367441694,0.2302047514528121,1.9180681098988677,1.0,0.9794712533842969,1,0.9824175824175824
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.34581613049969895,0.18001612970630895,0.5134082706544315,0.7049180327868853,0.39155947819740916,12,0.3325396825396826
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.26767224137636175,0.16619177137449853,0.3613749843525098,0.9754098360655737,0.6828663274783963,12,0.6634920634920635
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.45193697610908107,0.216647852586129,0.6800193950868407,0.5491803278688525,0.15505185268116306,12,-0.009126984126984141
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4197096338466772,0.19484403640915302,0.848807406176394,0.38372093023255816,-0.13377412475287614,10,-0.1804761904761905
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.5408148348167071,0.2038738592313707,1.100239123228913,0.05813953488372093,-0.6905148671366081,10,-0.820714285714286
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.43865223105046264,0.18318699853999368,0.8851628458129138,0.27906976744186046,-0.0968325263133752,10,-0.3440476190476191
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.2258905382985084,0.10415869759315682,0.3729808466316131,1.0,0.9011675614363053,5,0.9559202163347098
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.15760032907195662,0.1253101910796069,0.17419543652998293,1.0,0.7844550089989462,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.3887053292340039,0.17017572652691373,0.6621826877608675,0.85,0.5647854944664179,5,0.601194040522399
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.1570469338513692,0.10413119820556564,0.20017416815075814,0.7068965517241379,0.2972721904293355,20,0.07270836232693256
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.16114223156654647,0.06658381938224346,0.22228731241523958,0.7241379310344828,0.4805152888943276,20,0.49892246219589625
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.22436497734210514,0.12240168020190367,0.3136361340300027,0.46551724137931033,0.049358499517516946,20,0.038509484799238616
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.36306489909970957,0.2237465627644876,0.5303259428705449,0.42105263157894735,0.08264915161466885,1,-0.11904761904761905
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.2599208185339589,0.26696387548978745,0.42701785013308596,0.8947368421052632,0.6037219485495348,1,0.6190476190476191
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.3540590090170102,0.29511139970675104,0.620105875852369,0.631578947368421,0.4165298303229338,1,0.09523809523809526
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.16886203015846685,0.07693334188761401,0.22032750903773932,1.0,0.864405160057334,1,0.6439560439560439
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.24153206253981785,0.12170272247225125,0.31632374055404683,1.0,0.7785953177257525,1,0.3934065934065934
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.27145943562567343,0.12099513683123728,0.36323577777458027,0.0,-0.5970218187609493,1,-0.3054945054945055
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.7457261780838891,0.17787789633125317,1.0881341122849923,0.19148936170212766,-0.19209904020030602,1,-0.6153846153846153
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.6372763631930304,0.22266107804627625,0.8502524329524276,0.1276595744680851,-0.3717927641978274,1,-0.6758241758241759
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.609088336889445,0.25293566594485617,0.7299941608561002,0.46808510638297873,-0.4058599628219881,1,-0.04395604395604395
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6467015706247922,0.20168422870100106,0.8373503094559046,0.30434782608695654,-0.23152672223898502,1,0.006622581101349103
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.6494797387415481,0.21228725324660552,0.8394672785481785,0.32608695652173914,-0.22540247728157653,1,0.019867743304047312
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.5680130796209543,0.198087179510838,0.703709103922406,0.30434782608695654,-0.31750506887121127,1,-0.037527959574311584
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5702622720859436,0.1419102605436855,0.9193568633709494,0.0,-0.34671814671814677,1,-0.7999999999999999
