split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@cond,0.3427176405354252,0.06669623403101733,0.5126937270682805,1.0,0.9801082974996018,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@lean,0.3185002347312823,0.06638147009039662,0.4758565183819402,1.0,0.9823857302118173,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX3,0.3376544681539156,0.06772865978938572,0.506463850559495,1.0,0.9853798375537507,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX5,0.3331216797932688,0.06690455565641543,0.4986567832946326,1.0,0.9813027552157988,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_CAL_BAG4@lean,0.31850023473128203,0.06638147009039658,0.47585651838193993,1.0,0.9823857302118173,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@cond,0.3982661209649311,0.10013859133217964,0.5898578429454034,1.0,0.9608217869087435,1,0.956043956043956
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@lean,0.3922539093622587,0.09650734398151717,0.5844755030242031,1.0,0.9669214843127888,1,0.9604395604395607
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@cond,0.30329161688933853,0.06955858199686869,0.45217586621723477,1.0,0.9832298136645964,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@lean,0.31945040977134037,0.07275802108503167,0.4766155065128105,1.0,0.9833253702818919,1,0.9692307692307693
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@cond,0.3342785772712809,0.07527059318072125,0.49257997294802514,1.0,0.9844720496894411,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@lean,0.308308127153424,0.07197958882200159,0.45291820222027057,1.0,0.9851090938047461,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.09215582247102277,0.06748455102966575,0.11123508654173438,1.0,0.7616536379034448,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.1467747191340454,0.08922114646936381,0.28320677314258896,1.0,0.8512599482450265,1,0.898645105261295
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_LOWRANK_K2,0.16811027224869154,0.08571270496742969,0.3262517406185141,1.0,0.5304693572221639,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.14410933568154766,0.07932724919139748,0.2776971296895145,1.0,0.9534111420344299,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4,0.16799612049250992,0.08766632807969456,0.32518094982704576,1.0,0.8817260937611643,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@cond,0.10038343205437857,0.07243819961968305,0.13312672627612288,1.0,0.7455245020419601,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@lean,0.15120524859503684,0.08145455651724727,0.29283530665201934,1.0,0.8924788510021541,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX3,0.12183703268259462,0.07027226698388024,0.2352084175971192,1.0,0.9068158606568072,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX5,0.14101862010917335,0.0765655253241175,0.2731562560896428,1.0,0.8924788510021541,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_CAL_BAG4@lean,0.1512052485950369,0.08145455651724727,0.29283530665201934,1.0,0.8924788510021541,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@cond,0.10075794060966724,0.05846690388344229,0.19444005384013643,1.0,0.9749166565164095,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@lean,0.13980141687028402,0.08211362056099451,0.2707867090938016,1.0,0.8978552296226492,1,0.898645105261295
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_LOWRANK_K2@cond,0.12724340882729132,0.09182167315548821,0.13133706992198818,1.0,0.5430142406699854,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_LOWRANK_K2@lean,0.14068707755977483,0.0783678767111842,0.2686492358052274,1.0,0.5770646385997865,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_PHYSICS@cond,0.08769200394364109,0.0645206517209887,0.07559710821654642,1.0,0.8243780551425519,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_PHYSICS@lean,0.12616948993137808,0.0744683225087007,0.2425359631459936,1.0,0.9247371227251237,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.23733215111800723,0.11432001170345328,0.3180483081363572,1.0,0.7487684729064039,1,0.8095238095238096
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.24984067093396525,0.15885472716538143,0.34447599672358564,1.0,0.8325123152709359,1,0.9285714285714287
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_LOWRANK_K2,0.24364306063702584,0.11779454112142695,0.34343121554235584,1.0,0.8653530377668308,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.23014406943820617,0.1297403035034709,0.31613353192133253,1.0,0.8418171866447729,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4,0.20436800063425326,0.11990036767570107,0.2858966535001868,1.0,0.9321291735084838,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@cond,0.16399749748187922,0.12028450198043923,0.22101721372096425,1.0,0.9195402298850575,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@lean,0.19911093401930877,0.11898753696180502,0.27667236324601224,1.0,0.9343185550082101,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX3,0.16381645899741537,0.11882973521948702,0.22195226709527777,1.0,0.9178981937602627,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX5,0.1790603651331042,0.11748930360322059,0.24726035614261618,1.0,0.9244663382594416,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_CAL_BAG4@lean,0.12678023670709357,0.09775710300177116,0.1605014756140859,1.0,0.9343185550082101,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@cond,0.11084586141327334,0.11149637016888285,0.12961232772903222,1.0,0.916256157635468,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@lean,0.2878335448652515,0.15118722692755476,0.403010737539892,1.0,0.789272030651341,1,0.9285714285714287
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_LOWRANK_K2@cond,0.14221716950259086,0.11024222170363333,0.18409999202157126,1.0,0.88232074438971,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_LOWRANK_K2@lean,0.2193135724983113,0.12033123347985962,0.3090973617948057,1.0,0.9321291735084838,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_PHYSICS@cond,0.18994540219596273,0.14037471736993012,0.24917349276095282,1.0,0.7969348659003832,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_PHYSICS@lean,0.17260760170343986,0.12466160200971844,0.22714711176199534,1.0,0.9102353585112206,1,0.9523809523809524
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3797225827356512,0.14543204880103083,0.44385381539226154,0.8484848484848485,0.80703305109736,1,0.6402644138402115
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.3458324240364527,0.1514538534547586,0.401553338945957,0.9090909090909091,0.8603463173051712,1,0.7744779163977817
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_LOWRANK_K2,0.6739600980667121,0.18355455407703053,0.9686985810831739,0.8333333333333334,0.8386706323734818,1,0.6402644138402115
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.5441928519443082,0.18556080861330224,0.7220315253301626,0.7575757575757576,0.7927949450511217,1,0.48624891910201634
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4,0.4695900623453812,0.1485563382762674,0.6286617325867077,0.803030303030303,0.8132124528266002,1,0.5654568878245166
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@cond,0.29991543984637975,0.1242539260319675,0.33187195895741817,0.9242424242424242,0.9070183192833611,1,0.8976903121883377
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@lean,0.31716908724775505,0.13129217253348083,0.37737078551807435,0.9242424242424242,0.8891490184065384,1,0.8272832288794485
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX3,0.2780380251522811,0.13747996541516116,0.28978034380100187,0.9848484848484849,0.9119634332960648,1,0.957096288730213
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX5,0.3005562066033535,0.12618362795510357,0.34274870650174394,0.9242424242424242,0.8887827136648566,1,0.8272832288794485
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_CAL_BAG4@lean,0.31716908724775505,0.13129217253348083,0.37737078551807435,0.9242424242424242,0.8891490184065384,1,0.8272832288794485
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@cond,0.33315846117155046,0.14228077221672442,0.3578554184828329,0.696969696969697,0.6541804529108128,1,0.4290431639135438
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@lean,0.3052199046728246,0.13085783097948842,0.35699762509275784,0.9090909090909091,0.8540952472569066,1,0.7744779163977817
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_LOWRANK_K2@cond,0.2895290983543693,0.11853031725290407,0.3412093935706699,0.8939393939393939,0.87219547938392,1,0.8404845569998652
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_LOWRANK_K2@lean,0.3726559920914241,0.16043535783434063,0.4619290772905264,0.9848484848484849,0.9197195380438478,1,0.9416947392563936
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_PHYSICS@cond,0.36095165724658157,0.13005263188041158,0.4410200631378503,0.8181818181818182,0.8434405571619028,1,0.7392743747433369
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_PHYSICS@lean,0.26988126923437183,0.14417259242007768,0.27593457495243673,1.0,0.9101956147601223,1,0.9724978382040327
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4246069930116476,0.30644273069921774,2.1594710317193972,0.9577464788732394,0.8805223761745502,1,0.8769230769230769
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.237231263298646,0.26510907813560275,1.8762150876049724,0.971830985915493,0.9644847905717471,1,0.9516483516483516
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_LOWRANK_K2,1.300588013185832,0.26795392862639766,1.9712415933951322,0.7323943661971831,0.7594999203694857,1,0.5296703296703297
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.41141083802832,0.27070481594617285,2.151634443533219,0.7746478873239436,0.8089504698200352,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4,1.2991323428558719,0.2614170918488846,1.9741115351269298,0.9014084507042254,0.9200191113234591,1,0.8637362637362638
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@cond,1.1956493036953209,0.23952474919515612,1.8150600001307888,0.9295774647887324,0.9339544513457557,1,0.9164835164835166
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@lean,1.1346861000892832,0.2358013091442947,1.7192144281626307,1.0,0.9754897276636408,1,0.9824175824175824
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX3,1.1763024419272103,0.23557739223880153,1.7844814772507807,0.9295774647887324,0.9324733237776717,1,0.9252747252747253
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX5,1.1388875512106078,0.23558503198053485,1.7248162973976362,1.0,0.9739448956840262,1,0.9912087912087912
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_CAL_BAG4@lean,0.9329250223591218,0.19835193703698553,1.411561175596015,1.0,0.9754897276636408,1,0.9824175824175824
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@cond,1.156702380809836,0.23890416927136293,1.7472237743376606,1.0,0.961777353081701,1,0.9956043956043955
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@lean,1.1065515021608552,0.25136483811305466,1.6736343938298843,0.9859154929577465,0.9796782927217711,1,0.9824175824175824
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@cond,1.276709441613071,0.26126338025101037,1.9357342364320997,0.7464788732394366,0.8038063385889472,1,0.5648351648351648
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@lean,1.2046564614390245,0.25194596009484843,1.8255179922060338,0.8732394366197183,0.8875617136486703,1,0.8021978021978022
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@cond,1.3148034972699172,0.23746961270295422,2.0094165162644613,0.7746478873239436,0.8089504698200352,1,0.6131868131868132
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@lean,1.169907209593984,0.22303732459323883,1.7812709325737879,0.9436619718309859,0.9262302914476829,1,0.9296703296703297
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5164180969235155,0.1611137175680296,0.7566007557689403,1.0,0.8282369804108934,1,0.7802197802197802
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.4745977746557632,0.15118584261869386,0.7006268081983079,1.0,0.904204491161013,1,0.9384615384615385
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K2,0.43321052508815544,0.14211550728225508,0.638352065100269,1.0,0.9348940914158306,1,0.8945054945054945
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.5131662417962657,0.1563610292018904,0.7670523192273363,1.0,0.8788979136805225,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4,0.45323696350879683,0.14837561922617443,0.6668038007094049,1.0,0.9132664437012263,1,0.9516483516483516
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@cond,0.2032645201737241,0.13026244352075078,0.24329000725390798,1.0,0.9187768752986144,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@lean,0.3727239251611231,0.13572615223570786,0.5325347549935384,1.0,0.9188087275043797,1,0.9516483516483516
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX3,0.26577424872843597,0.12436790580670608,0.35713143842848405,1.0,0.9289058767319638,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX5,0.3092775615734709,0.13003127393999497,0.4270977823322554,1.0,0.9250836120401337,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_CAL_BAG4@lean,0.27773234259862406,0.13282712693494922,0.36884253375367665,1.0,0.9188087275043797,1,0.9516483516483516
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@cond,0.21272935414075805,0.12115027562819779,0.2587160843605405,1.0,0.9253862079949036,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@lean,0.36300890437002564,0.1325193762631468,0.5128775634392122,1.0,0.9221372830068482,1,0.8725274725274725
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@cond,0.20062198823933847,0.13911728923494632,0.23068528535613633,1.0,0.9195413282369803,1,0.9428571428571428
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@lean,0.3872187904301298,0.13996358289709013,0.5535615854940846,1.0,0.9062111801242235,1,0.9428571428571428
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@cond,0.17969185208849253,0.11020505206495643,0.21566886008767788,1.0,0.9424589902850773,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@lean,0.3478791898626182,0.12937460809001938,0.5025516976412465,1.0,0.9449593884376493,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0617903120157544,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.0909273600679827,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_LOWRANK_K2,2.050133600725342,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.970016538072024,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4,2.024279895029323,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4@cond,2.0795804014948396,,,0.0,,0,
