split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5346057201226604,0.5086935933245852,2.2384908943664006,0.8378378378378378,0.7582164670772265,1,0.7637362637362637
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.4375015539399603,0.5092345301181478,2.082670804388483,0.918918918918919,0.837403103225888,1,0.8956043956043955
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.4804647775092787,0.5110477290943842,2.1486555661651514,0.7432432432432432,0.6377546504128783,1,0.5824175824175823
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.310891527875917,0.23226433554682202,1.9839155394057197,0.8026315789473685,0.7035515209428254,1,0.6483516483516484
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0170093602580945,0.1866082874711807,1.5366151055473407,1.0,0.8781812390508044,1,0.9868131868131869
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.410607546027902,0.24801546448031533,2.132675828675432,0.4868421052631579,0.364659977703456,1,-0.04175824175824176
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,B1_MEAN_CURVE,0.6063641292373234,0.17107884482693986,0.8800962279944126,0.9157509157509157,0.6803445979947476,8,0.744551282051282
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,C_DIRECT_ROW,0.5316724634204172,0.16310841441794932,0.7607542472672236,0.9853479853479854,0.7897026108545937,8,0.8799908424908426
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,M_SELECTED,0.7151903082115232,0.18225602716165137,1.0480757320475562,0.6373626373626373,0.3373417683728496,8,0.2728479853479853
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,B1_MEAN_CURVE,0.7674485217955944,0.18156658843278334,1.1497506829815372,0.12416107382550336,-0.6323990461328499,5,-0.7019780219780222
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,C_DIRECT_ROW,0.775527125830228,0.17531454040290892,1.1632260098491793,0.10067114093959731,-0.7556767200198643,5,-0.7002197802197803
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,M_SELECTED,0.5927284844714719,0.14656308717177224,0.881775382032242,0.5302013422818792,-0.056343508779773045,5,0.24835164835164836
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,B1_MEAN_CURVE,0.3046150493079156,0.13613848836438847,0.48458472949773407,1.0,0.9421590646111249,5,0.9691509469821724
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,C_DIRECT_ROW,0.1718734069559518,0.14482337139390986,0.19845331001772293,1.0,0.8920652554675342,5,0.9808106254979944
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,M_SELECTED,0.5587768130073456,0.21751857184201037,0.9129300081214953,0.16666666666666666,-0.5159441187347735,5,-0.6008350767161379
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.1239937753340166,0.08988825467007201,0.1424328085165371,0.7931034482758621,0.5770750293581164,20,0.6374414064106136
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.12526246866133528,0.06981594282855487,0.1723513582462812,0.7413793103448276,0.6797633376514775,20,0.6945265608539345
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.4062902949581719,0.09918654827989565,0.6832809937733468,0.7413793103448276,0.6119331695429474,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.2728562098643505,0.23149577922819167,0.3776241321879105,0.8947368421052632,0.4143404488232074,1,0.6904761904761906
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.2569737550461804,0.27317819807582455,0.29119647961524653,1.0,0.4860426929392446,1,0.9047619047619048
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.3932981683559335,0.2742468152542919,0.48605679921470024,0.5789473684210527,-0.0240831964969896,1,0.023809523809523815
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18756917310273727,0.09284800383486959,0.24232499474041164,1.0,0.7965758878802357,1,0.47252747252747257
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.1623566572887798,0.09602263583451154,0.17075089192277876,1.0,0.8006688963210703,1,0.7714285714285714
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.3807564757305166,0.14402904137778094,0.5307967553307984,0.0,-0.591176939003026,1,-0.2879120879120879
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.6837518345839992,0.16479724160955367,0.9929743813907969,0.2127659574468085,-0.16187609858495933,1,-0.576923076923077
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.6078513626758876,0.17320782796176648,0.8992851668437171,0.3404255319148936,0.3009775035091491,1,-0.32967032967032966
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6292166863647847,0.15415188783903705,0.933785282874289,0.2553191489361702,0.23820483314154198,1,-0.5
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6058083066827636,0.2051904702422355,0.7514387789500159,0.2608695652173913,-0.32723696397908275,1,-0.11258387872293475
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.44761837109036506,0.17236648373743763,0.5240416069617541,0.34782608695652173,-0.11429800211797993,1,0.07284839211484015
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3695632392864807,0.17000413482716598,0.37433050279434654,0.1956521739130435,-0.26069055193213175,1,-0.18322474380399187
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5339107558322692,0.14346780840579007,0.8539573265232175,0.09090909090909091,-0.27953667953667954,1,-0.75
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.1672617780970646,0.06330651289922305,0.21092554082879386,1.0,0.5665379665379666,1,0.8333333333333333
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.14233868533849262,0.07765148807989349,0.17192862752840124,0.8181818181818182,0.5158301158301158,1,0.8666666666666667
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7246919286748068,0.15655292203086318,1.0573402111082775,0.1282051282051282,-0.24615384615384617,1,-0.8681318681318682
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.9003530352334523,0.18286240112904278,1.32857921546352,0.0,-0.3448956840261188,1,-0.9604395604395607
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.7329725783047536,0.16025688635689023,1.0711282266535154,0.28205128205128205,-0.031358496575887886,1,-0.7626373626373627
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.791669592223354,0.30556051206300455,1.2332524109630236,0.10714285714285714,-0.4007722007722008,1,-0.9
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.4626393993247093,0.22809160031814713,0.6857963471302332,0.8928571428571429,0.6507078507078508,1,0.7833333333333333
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4038455553849586,0.24156437584519008,0.5606035321658887,0.8214285714285714,0.47722007722007725,1,0.65
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9775763782936142,0.2246701911157055,1.5618669631088313,0.8488843813387424,0.5567178427080308,36,0.5545520423828378
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9012066460215281,0.20413368690003636,1.4405921994801192,0.9746450304259635,0.7114287219628239,36,0.8006981054554598
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.7502472297018244,0.19573571850984664,1.178866563644114,0.9776876267748479,0.7238245251116138,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9903362919730707,0.2626002435329365,1.4675324552467433,0.8472222222222222,0.8150342411211977,1,0.6703296703296703
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.9086806630926406,0.2472615662639978,1.3482927094658899,0.9444444444444444,0.9065615543876413,1,0.8681318681318682
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.6436957600790597,0.20588868771751134,0.934874066769701,0.9861111111111112,0.9348781653129479,1,0.9824175824175824
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.19115263255603973,0.18939429206236716,0.2313507947383727,0.8461538461538461,0.6124794745484401,1,0.6190476190476191
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.14685250602220853,0.14188658456748515,0.18599173678575537,1.0,0.8144499178981938,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.13982267129076717,0.09755120504515367,0.18267804075807936,1.0,0.9064039408866994,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.21356739992864404,0.17661803875948986,0.2704075129542292,0.875,0.588943623426382,1,0.5952380952380953
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.13703363560454176,0.16775164281088883,0.15460610873526723,1.0,0.8232074438970991,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.26449396473288106,0.09346861835975157,0.3784287494359955,1.0,0.9195402298850575,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9034804488333668,0.26236456750564163,1.3204235924837624,0.8769230769230769,0.8285077241598982,1,0.6923076923076923
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.8086527654662423,0.24207834010514176,1.1828977671782905,0.9692307692307692,0.9076126771778945,1,0.8813186813186813
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.6638586785804812,0.22371690435139596,0.9462666615588268,0.9846153846153847,0.8506290810638638,1,0.9296703296703297
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8525266763173737,0.19211181271187686,1.2833861851228963,0.8405797101449275,0.7775601210383819,1,0.665934065934066
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.09458696064188656,0.09284176688019913,0.10709987177807583,1.0,0.974374900461857,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.18163116073906804,0.09159980733093874,0.2322319859950986,1.0,0.9737378563465521,1,0.9824175824175824
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9867999521017784,0.29176172904660863,1.4439144287695955,0.8611111111111112,0.8252747252747252,1,0.6923076923076923
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.884497409225332,0.2716506947829471,1.2905798254633412,0.9305555555555556,0.9055741360089186,1,0.8373626373626375
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.6578660118531504,0.23870731888424845,0.9304196760561466,0.9861111111111112,0.880108297499602,1,0.9296703296703297
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9400741996968099,0.22858515305187557,1.4529794175716169,0.847457627118644,0.8231135952654941,1,0.6428571428571429
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.7155223844128484,0.19415073515343861,1.0986703830655344,0.9661016949152542,0.9390988758077364,1,0.8516483516483516
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,1.1103863046440767,0.26072481759053134,1.715712994151893,0.3220338983050847,0.13236130957649944,1,-0.5274725274725275
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.17769923974629,0.27792889795270437,1.772920452104008,0.8571428571428571,0.8475871954132824,1,0.7538461538461538
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.739597612484053,0.2411716786121439,1.0942417738797334,1.0,0.9690874343048257,1,0.9736263736263736
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,1.254939070935532,0.3086529656162361,1.8875681730486908,0.7142857142857143,0.7372352285395763,1,0.48571428571428577
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.19729564559924836,0.0918087617094232,0.2683841706538468,1.0,0.920576524924351,1,0.7802197802197802
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.21509849940707007,0.11800183302493128,0.26889655154069575,1.0,0.9256091734352604,1,0.8989010989010989
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.2865291120339666,0.10773552920962069,0.40192971664576493,1.0,0.824733237776716,1,0.7010989010989012
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4741948629452895,0.2548200322099529,0.6730367352911675,0.26666666666666666,-0.46692406692406696,1,-0.5833333333333334
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.2750750724893657,0.23520221141665557,0.28925800100691157,0.5333333333333333,0.05122265122265123,1,0.19999999999999998
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.20740198435566956,0.2364734483968046,0.15169915604978595,0.8,0.6254826254826256,1,0.6833333333333333
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,B1_MEAN_CURVE,1.0293544133623291,1.1070196029843034,1.0021906884464569,0.4142857142857143,-0.06028029941073419,1,-0.3142857142857143
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,C_DIRECT_ROW,1.0146176076443973,1.1047875196975618,0.9803371394661202,0.4714285714285714,-0.005765249243510113,1,-0.08131868131868132
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,M_SELECTED,0.9466442446287024,1.081571305624151,0.8665468821470944,0.5571428571428572,-0.05518394648829431,1,0.2527472527472528
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1958721882349244,0.6465180430902867,1.5675068561608865,0.9,0.7363636363636364,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1506275328516753,0.6304083317912507,1.5018635010694839,0.9,0.8363636363636363,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.0464129360302008,0.6166849409518768,1.2742833639760993,0.9,0.5649350649350648,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,B1_MEAN_CURVE,0.6674731996316462,0.16832247425060157,1.0100156729635419,0.8483462350457425,0.6091264684620141,79,0.5466899102932422
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,C_DIRECT_ROW,0.5741602786362338,0.14922349318917516,0.8657504364016005,0.9574243490499648,0.7948707106083794,79,0.7806137047673517
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,M_SELECTED,0.4185578106812211,0.14808231211910514,0.5996969392335421,0.9662209711470795,0.8299337566585221,79,0.9090934672323043
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,B1_MEAN_CURVE,0.7877890003049524,0.2389935402949552,1.1854012362151032,0.09090909090909091,-0.7218187609491958,1,-0.6351648351648352
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,C_DIRECT_ROW,0.8303887387337493,0.21393254464760764,1.2630929576667367,0.09090909090909091,-0.7667622232839624,1,-0.6615384615384616
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,M_SELECTED,0.7786634172795336,0.2194149638064219,1.1673531838018587,0.12727272727272726,-0.7057493231406275,1,-0.5384615384615385
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4598005135648335,0.15123274504984136,0.6315274334985983,0.95,0.9317088708393056,1,0.7714285714285714
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.29928283047883286,0.11871831205227665,0.38241681158788976,1.0,0.9536550406115625,1,0.9120879120879121
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5918388418188467,0.18651568157841256,0.8276555370300201,0.9,0.8491161012900144,1,0.6747252747252748
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.0991066516597791,0.07046918684258853,0.11198414476790512,1.0,0.8599628219881384,1,0.8461538461538461
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.14531468790752622,0.09254299001663222,0.1468730458627989,1.0,0.6006272208803854,1,0.3626373626373627
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.14713027794777078,0.07451432958185138,0.18156892688880277,1.0,0.7776906637666131,1,0.8626373626373626
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.1344025635963566,0.07192289975117315,0.15889361627657203,1.0,0.741313543606861,1,0.7092528218422687
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.3038029018596648,0.1008341832689455,0.419812359311634,1.0,0.7189831912845607,1,0.8193852475941737
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.12878259395304173,0.069595878010353,0.14390722605814224,1.0,0.6357699775129078,1,0.5903098020302112
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7183336013563194,0.2591199591691323,1.0253768011751663,0.10714285714285714,-0.43223443223443225,1,-0.6703296703296703
