split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,406,22,76,154,61,0.1506237184224746,M_SELECTED,0.31209766614187373,0.086225229063917,0.5211094427345692,0.7540983606557377,0.6319775690338888,22,0.7260930772997806
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,B1_MEAN_CURVE,0.314734150366672,0.2371988592885902,0.3830946226155573,0.9411764705882353,0.4674329501915709,1,0.7857142857142858
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,C_DIRECT_ROW,0.2708047374084796,0.2927260315627657,0.3024003396501851,1.0,0.42966611932129173,1,0.8571428571428572
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,M_SELECTED,0.19205966001918323,0.3154926650849973,0.15516415883351925,1.0,0.5615763546798029,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18030158837206237,0.09433040137339811,0.23224586846758263,1.0,0.8297340340818603,1,0.6395604395604396
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.17286845355354294,0.10300745115295018,0.1944108411720574,1.0,0.8221372830068482,1,0.8065934065934066
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4079438204287759,0.09555326697861462,0.6062542870803065,0.42857142857142855,0.5414397197005894,1,0.14285714285714285
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.5082048911337183,0.13263296161223567,0.7280905618248893,0.2978723404255319,0.2571226242112318,1,-0.38461538461538464
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5198513893350215,0.15576737255043246,0.7579967086509117,0.3829787234042553,0.36572288471022646,1,-0.21428571428571427
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.43733047584988033,0.13336428151597599,0.6114300892316205,0.6170212765957447,0.5193161269110635,1,0.23076923076923078
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6209537353075809,0.2010427130213988,0.7748227515280115,0.2826086956521739,-0.2721028315471725,1,-0.10375377058780262
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.4317999675091405,0.17201222654162718,0.4942150268447314,0.32608695652173914,-0.12800388712669256,1,0.02428279737161338
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.33819536758050384,0.16943943776806575,0.3391507101829934,0.8043478260869565,0.36657070369903133,1,0.25828066295261504
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5412176160480265,0.14842203500608145,0.8781505985334371,0.18181818181818182,-0.21261261261261263,1,-0.7
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.1884180070379639,0.0669553034315583,0.2686897114535047,0.8181818181818182,0.5261261261261262,1,0.6833333333333333
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.206848739948282,0.1029110273478604,0.2703625848721057,1.0,0.3675675675675676,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7310190050045015,0.16779200835382657,1.067925950611094,0.10256410256410256,-0.12629399585921325,1,-0.8637362637362638
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8115397944671997,0.17744874494531665,1.1913921597585373,0.0,-0.2598980729415512,1,-0.9516483516483516
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.4237527366062842,0.10278960903446357,0.6035384567235021,0.5897435897435898,0.3366618888358019,1,-0.2923076923076923
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7407247521545844,0.2804526101463304,1.1515040295305268,0.14285714285714285,-0.3724581724581725,1,-0.8333333333333333
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.6517464202746637,0.2764722655051102,1.0011153308076706,0.21428571428571427,-0.22084942084942086,1,-0.7166666666666667
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.456898769864368,0.27529514485847884,0.6590202684377239,0.9642857142857143,0.7202059202059202,1,0.9166666666666666
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,B1_MEAN_CURVE,0.9878244366539574,0.2235766124447125,1.592917261793403,0.8923375363724539,0.6046001375874009,37,0.6337181451082228
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,C_DIRECT_ROW,0.9388719721760835,0.211735883831546,1.509400155899389,0.965082444228904,0.6431715059778351,37,0.6938772309852935
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,M_SELECTED,1.0389409547053579,0.22939795541952568,1.676772007956766,0.8147429679922406,0.38640090619119527,37,0.3954176213150838
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9897645222402983,0.2689976610267479,1.4677195765395368,0.8888888888888888,0.7967032967032969,1,0.7758241758241758
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.8333482001936772,0.2380321757265289,1.227980983905507,0.9305555555555556,0.918840579710145,1,0.832967032967033
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.8433351271952728,0.22852818306674608,1.2553431906638997,0.9861111111111112,0.9443064182194617,1,0.9692307692307693
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.20507795224585676,0.1836912120019687,0.2427370582757204,0.9230769230769231,0.5796387520525451,1,0.6904761904761906
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.11224525716324656,0.12960576046124467,0.13214150807143238,1.0,0.8418171866447729,1,0.9523809523809524
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.11968638484298924,0.1160585893376775,0.14255186039102258,1.0,0.8626163108921729,1,0.9761904761904763
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.22300603470920452,0.17091495869909135,0.2813982791765408,0.9375,0.5741652983032293,1,0.7380952380952381
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.07680318060579752,0.12002245611100067,0.07365080784080777,1.0,0.8806787082649151,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.15054522731117084,0.13039494420327521,0.19710163982759157,1.0,0.8472906403940886,1,0.9761904761904763
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9032381416126426,0.26528789111655554,1.3225753865348233,0.9230769230769231,0.815273132664437,1,0.7846153846153847
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.7809959163746502,0.23878422554193207,1.1364748637669646,0.9538461538461539,0.9008759356585444,1,0.8153846153846154
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.8656616016821213,0.24847554674650035,1.2785248345014866,0.9846153846153847,0.9326325848064979,1,0.9296703296703297
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8303228639152765,0.2063677662012869,1.2508686920330425,0.927536231884058,0.8387641344163084,1,0.7582417582417583
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.10744234285956017,0.08805559701934376,0.12449771411554017,1.0,0.9762223283962415,1,0.9824175824175824
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.15170258938794057,0.1343337563934846,0.17764205732359284,1.0,0.9703615225354356,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.987664050735352,0.2967753706905466,1.446066222820656,0.9027777777777778,0.8095397356266921,1,0.7846153846153847
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.8403462122445211,0.2659625170987023,1.216691180756526,0.9166666666666666,0.8970695970695972,1,0.767032967032967
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.8967191078129302,0.2688137714865936,1.3164045316778927,0.9861111111111112,0.9346711259754739,1,0.9296703296703297
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9358452138004739,0.23774732683993402,1.4471167245840322,0.8983050847457628,0.7914490572718419,1,0.7747252747252747
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6831913784609827,0.18277943135233277,1.052546358178466,0.9830508474576272,0.9708898696240469,1,0.9065934065934067
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.8931442696680989,0.22220440245550344,1.3814973513991249,0.9322033898305084,0.5964794698971914,1,0.9340659340659341
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1760948110162823,0.2863156333392226,1.773107573396801,0.8961038961038961,0.8322662844401976,1,0.8549450549450549
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7228604497489288,0.24173879059808162,1.0691770389167747,1.0,0.9746456442108616,1,0.9780219780219781
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.7436279422520568,0.2667501873784025,1.0967073957971287,1.0,0.9612995699952223,1,0.9780219780219781
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.2604209597307416,0.10560614601184783,0.36782996045460375,1.0,0.9075330466634816,1,0.832967032967033
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.17532345763766813,0.11961186282791057,0.18970083802266874,1.0,0.8319796145883103,1,0.6351648351648352
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.4851902919123738,0.12555320049496146,0.7231723566872064,0.3023255813953488,0.15981844242713808,1,-0.45054945054945056
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.465462293831428,0.2626214909260534,0.665679824733218,0.2,-0.5086229086229086,1,-0.6333333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.3563209901074572,0.23896976314650745,0.4698815404285111,0.3333333333333333,-0.16190476190476194,1,-0.48333333333333334
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.21638273784055007,0.24156014200399287,0.167677027203576,0.7333333333333333,0.5778635778635779,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,B1_MEAN_CURVE,1.1971250872417802,1.20645253369992,,0.625,-0.7714285714285715,1,-0.19999999999999998
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,C_DIRECT_ROW,1.1817705609902032,1.180693922222717,,0.625,-0.5428571428571429,1,0.39999999999999997
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,M_SELECTED,1.20651769628602,1.2354414505746765,,0.5,0.2571428571428572,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1934455121736107,0.636468976133975,1.5710504599305115,0.9,0.7285714285714285,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1627646050281095,0.6451969785549924,1.4982423390894049,0.9,0.7038961038961039,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.294148646883051,0.6807992872374782,1.723455275541739,0.9,0.696103896103896,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,B1_MEAN_CURVE,0.6331186846682347,0.1779486766254749,0.9890177182477061,0.8579387186629527,0.4139700482488302,83,0.447517878188833
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,C_DIRECT_ROW,0.5880163756838145,0.16220183433293667,0.9185227852989947,0.9033028253083963,0.5083578283783409,83,0.4329737421026999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,M_SELECTED,0.48098936839385636,0.1502225848150361,0.7335247585714461,0.940708316752885,0.7172542767693862,83,0.8145534705925842
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,B1_MEAN_CURVE,0.5474163565551441,0.2642329040268132,1.0133547162861631,0.17346938775510204,-0.4033952723488932,10,-0.6091797584443421
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,C_DIRECT_ROW,0.494533768366646,0.24755736737502948,0.9031660301255962,0.3673469387755102,-0.4243226565253197,10,-0.26195347665924623
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,M_SELECTED,0.5857979787326273,0.26739574309171976,1.0838742478450938,0.04081632653061224,-0.6118432174711295,10,-0.8044178536824376
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.5235262458707077,0.16620639734255727,0.7316136189743268,0.9666666666666667,0.9110527154005416,1,0.8461538461538461
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.43389006217232073,0.14676931754964317,0.5802063712041664,0.8333333333333334,0.828428093645485,1,0.5824175824175825
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.7648231573751755,0.1954883570309512,1.117307262824483,0.3,0.04136008918617614,1,-0.4945054945054946
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.10193773893592599,0.07445558849250206,0.114359740362285,1.0,0.8807774503977035,1,0.8351648351648352
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.2259310464289247,0.11022378035219887,0.2647694278563764,1.0,0.48340267327609093,1,0.22527472527472525
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.4102514181379783,0.09466744603856143,0.5965272912968332,0.2777777777777778,-0.06483390027693825,1,-0.7032967032967032
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.09896163828696054,0.0718284664934806,0.09946404770562309,1.0,0.7780582817006888,1,0.781940222838526
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.2302941345969644,0.120045342927576,0.25945066568221814,1.0,0.502265688521809,1,0.42070586637227736
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.2890473581945073,0.07184735945002953,0.4170203329556019,0.26666666666666666,0.10650717972840339,1,-0.35462641092113434
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.5444383632890323,0.23175128351950747,0.7578066473367556,0.125,-0.15340022296544037,1,-0.5736263736263736
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5421341319960707,0.21072953512322506,0.7668001980581535,0.23214285714285715,0.004761904761904762,1,-0.4065934065934066
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.600125232303167,0.20861172296313651,0.8668692289008589,0.17857142857142858,-0.03807931199235547,1,-0.45494505494505494
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.47039722844331106,0.2600804297927625,0.6643088276823239,0.4,-0.2975736996936565,2,-0.1792464464315367
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.20862462099160065,0.2186283372918305,0.23594054443369572,0.4857142857142857,-0.026847543795007228,2,-0.10306518334797254
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.29611401946239696,0.21005488642254572,0.37816825352688643,0.5714285714285714,0.17213310984230373,2,0.16065266593176697
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.19549691811224135,0.0649544324156433,0.2643572736268768,0.7142857142857143,0.5972227522314856,1,0.05785145918831041
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.1396938989442188,0.06564415117252101,0.17056813142139263,1.0,0.7669436368628418,1,0.760333463617794
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1061970459451324,0.05175176911081095,0.1335803071638832,1.0,0.9122054908774289,1,0.898075033113771
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5399429499800136,0.1455225617706479,0.7586054545322339,0.25,-0.062388654761151775,2,-0.5436529263967899
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5024818798108204,0.14770292940952923,0.6845241740523975,0.2037037037037037,-0.34630530658338715,2,-0.6494434758623029
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.46631860193063535,0.15896051499822744,0.613924157552976,0.16666666666666666,-0.6309787916761445,2,-0.7420986297968787
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3595660801450996,0.15215687584273982,0.54052634566386,0.0,-0.10244530244530246,1,-0.5333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.40545297346625486,0.19480630717781025,0.6053326065286063,0.0,-0.18455598455598457,1,-0.5666666666666667
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17213054745514048,0.1715027192712264,0.1318773035783259,1.0,0.2978120978120979,1,0.65
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0051388146944435,0.23811683972148828,1.520412841337754,0.9444444444444444,0.8293518076126771,1,0.7582417582417583
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.5332954997031061,0.16804347091707225,0.7966986234336981,1.0,0.9761267717789458,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.4574229204958348,0.18319764215357476,0.6709729637851191,1.0,0.9694218824653608,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0618280105839661,0.24372198017891225,1.6055505964397951,0.9066666666666666,0.8198439241917502,1,0.7846153846153847
