split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.19640993436685297,0.08529992438238646,0.3500884232698093,0.7575757575757576,0.3094828472521263,12,0.02605727048121566
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.17960502922152055,0.08022309199125228,0.3109975783444704,0.9090909090909091,0.5844088321956743,12,0.3291275928530204
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.2061505315746262,0.264700785877217,1.7930919712136593,0.0759493670886076,-0.8217718501437461,1,-0.9076923076923077
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9261201718806665,0.19917935380118418,1.3695773252604149,0.8987341772151899,0.7776946054343091,1,0.9252747252747253
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8464478328425344,0.19138912158209326,1.2548394175612023,0.9493670886075949,0.763320725271611,1,0.9692307692307693
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.5028518566876768,0.26078654255518846,0.6525268201991153,0.22727272727272727,-0.35214295993180755,1,-0.6336637497800032
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6431036027382352,0.27958131377184975,0.864160419912424,0.2727272727272727,-0.3521748136595264,1,-0.6732677341412533
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.41932005610309153,0.2436735502735633,0.5297166156283387,0.45454545454545453,0.09754407770702646,1,-0.33003320301041833
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.28823485727950937,0.1384905072778133,0.46216648948029365,0.7157894736842105,0.2573545201679029,11,0.19797849926423924
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.294977280799209,0.1193448958879823,0.5176530591388612,0.5368421052631579,0.12740173833831867,11,0.025818024415399023
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.31061320424337924,0.11285411450443175,0.6021332981537298,0.6105263157894737,0.3271355770137226,11,0.13840918928583013
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3814936832769809,0.1273877360497709,0.5060765479155633,0.7484848484848485,-0.05934286607414874,10,0.23664654147595438
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.35613227581228757,0.12494872952486265,0.4747534380401327,0.509090909090909,0.13979768182274688,10,0.06709875182669287
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.34145472075150113,0.11622135707903491,0.45756486818178654,0.6272727272727273,0.3028889894610454,10,0.1983670692888964
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.23153312932739847,0.09871162926557481,0.3047223799273601,,-0.4132950271325859,1,-0.38317873364166183
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.5364258293141198,0.1203482587854504,0.8012431575854218,,-0.3151927408310479,1,-0.3255911782966722
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.7195789220440671,0.14646180127355854,1.087033585678487,,-0.25115651528323224,1,-0.13067945251363033
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.23545875674915617,0.09717316772711326,0.31323732064939974,,-0.4906108953915144,1,-0.5000110133641068
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.7076587962995101,0.15605463183580254,1.0654340333634282,,-0.4156170604074233,1,-0.4402751843338816
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.7634921196130278,0.15411948215864782,1.1523818741382899,,-0.35070950982680194,1,-0.2588552591309756
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.38073649398554704,0.25746019264362674,0.43037667469169294,0.8,0.6945812807881774,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.23233719613611092,0.13031493492101587,0.25938605326019076,0.85,0.8325123152709359,1,0.6190476190476191
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.34913623377876746,0.2431498090680957,0.3893848044109881,0.85,0.776135741652983,1,0.5714285714285715
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.40432496735394124,0.26889219891015803,0.46150015881913087,0.9,0.5916803503010399,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.6318928299006904,0.31097404685687374,0.9070844123851787,0.1,-0.5287356321839081,1,-0.7619047619047621
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.6754801815100139,0.2847617270293422,0.8434219312576262,0.3,-0.46360153256704983,1,-0.4523809523809524
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.4037123018334771,0.12146664649747342,0.5916064117650702,0.15,-0.6483138145587634,2,-0.7468385935290751
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.3296271289827932,0.1126972750795523,0.47886193791975695,0.3,-0.5817837987703974,2,-0.6074047767811797
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.1953379609144067,0.10028719042876003,0.23671646451736067,0.5,-0.23808802970790155,2,-0.00956921288902779
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5696725880888243,,0.5696725880888243,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.2981204770850287,,0.2981204770850287,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.451252680415742,,0.451252680415742,0.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6777322260123917,0.2964789694328273,0.8412167319578364,0.0,-0.8666666666666665,1,-0.8999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.1427237626676749,0.01604350018849776,0.1861319187519134,1.0,0.8666666666666665,1,0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.2937159617990131,0.1200542922540092,0.37080037189978926,0.8571428571428571,0.4666666666666666,1,0.8999999999999998
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5570785499983962,0.3867520411511765,0.6313028119514946,0.16666666666666666,0.10303030303030303,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.337163257966711,0.0875794388442791,0.3791736921121112,0.8333333333333334,0.04242424242424241,1,0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.3209108555585052,0.24980148652374579,0.27132145073967,0.8333333333333334,0.09090909090909088,1,0.7
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6722289054080761,0.21411769700475758,0.8816621679073315,0.0,-0.9151515151515152,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.08876217566435265,0.08120776397242369,0.06409559787073911,1.0,0.8909090909090909,1,0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.18504871864691813,0.06488528305611461,0.24844170871263752,1.0,0.9999999999999999,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.6200274764767519,0.28968426496405814,0.7575559462293829,0.0,-0.7575757575757575,1,-0.8999999999999998
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.02674418717142387,0.011349117365721667,0.03153871440332623,1.0,0.9999999999999999,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.20135005004793985,0.129658689477681,0.249610718741602,1.0,0.9393939393939393,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.4303250649804505,0.09641011740637105,0.6542525231848856,0.9591836734693877,0.8429526994744386,1,0.745054945054945
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.41321177992984676,0.13536233340321388,0.6009849350098104,1.0,0.9591176939003027,1,0.9824175824175824
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.34949916547590726,0.08743126021039885,0.508712012026483,1.0,0.9745500875935659,1,0.9736263736263736
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.1219081188635094,0.10245644617678899,0.09005222187147931,1.0,0.6111150365295874,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.1069250998818997,0.06484048281988339,0.20574972147054096,1.0,0.9641638992754196,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.1789887108276376,0.10504965319553375,0.24265497924715626,1.0,0.6344126772183988,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.2556992312584871,0.11373591299495527,0.33388401086035285,0.9285714285714286,0.7487684729064039,1,0.6190476190476191
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.11779669820204024,0.14200473397253693,0.09788117670000931,1.0,0.7909140667761357,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.13621927263856096,0.13073921932254684,0.1305933235076212,1.0,0.7619047619047619,1,0.8095238095238096
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3800006818191026,0.14787807029173508,0.45111407063000997,0.8333333333333334,0.7623597989053034,1,0.6094613148925725
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.37938770903971697,0.13489728104240614,0.4767475862327096,0.7575757575757576,0.7584021150658288,1,0.4950498045156275
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.372127141087863,0.14080670046614324,0.46112396565000485,0.7575757575757576,0.7495550592395588,1,0.48624891910201634
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4548306858076199,0.3193048811512285,2.196405337263895,0.9295774647887324,0.8641184902054467,1,0.8241758241758241
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0857136949192343,0.22484431759992524,1.632915094343398,0.8873239436619719,0.9046185698359611,1,0.8065934065934066
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.2881523156142758,0.24971222649135988,1.9402400883612365,0.704225352112676,0.673403408186017,1,0.4901098901098901
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5687322615045605,0.17681411293412586,0.8361750400749175,0.9787234042553191,0.7254021340977863,1,0.6703296703296703
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.5315590205752715,0.1595409053948741,0.796420241220549,1.0,0.8889472845994586,1,0.9648351648351648
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.6746810381803234,0.17969968146175117,1.020055694678032,0.0,-0.8623029144768276,1,-0.9340659340659341
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0277573786921814,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.3861285209457144,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.963679848374769,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.2392513551008204,0.08427192768888417,0.33733075071150703,0.9076923076923077,0.6653435068095422,4,0.6773720348857539
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.23507296755109153,0.08227814502658239,0.3221490557883338,0.7461538461538462,0.5253950078263917,4,0.5506292181911104
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.29218302871047264,0.08334226012270146,0.4197107911240799,0.27692307692307694,-0.013383002430947727,4,0.06046498514689458
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.08914022768613665,0.06643060067518158,0.0766684241017331,1.0,0.7113777635065164,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.08019727589910502,0.05821767280995159,0.0701522232889981,1.0,0.816364812573636,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.28331023779752545,0.15046987714550983,0.47140570830929907,1.0,0.43080892548231786,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.48477125752159256,0.44760242397329475,0.660501808957218,0.8769230769230769,0.5758658008658007,13,0.7516483516483518
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.3224540406766944,0.3926542253806022,0.3748510562135329,0.9307692307692308,0.6284548784548784,13,0.8802197802197801
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.47481635156684654,0.4431003010341254,0.6622459136882572,0.9615384615384616,0.7656510156510155,13,0.9087912087912089
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.9284544417572053,0.20149588630204726,1.3953345487614324,0.8133333333333334,0.7046982003503742,1,0.6879120879120879
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.8988104627122302,0.1905116842476549,1.3546172442109472,1.0,0.9641025641025642,1,0.9868131868131869
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,1.0454720407677005,0.20815384315903554,1.5799464188763848,0.0,-0.953750597228858,1,-0.9736263736263736
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6500870578508452,0.13851915838087978,0.983857119768577,0.9032258064516129,0.7377289377289378,1,0.6923076923076923
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.6195702717295282,0.12142530679209282,0.943139815218092,1.0,0.9740882306099699,1,0.9956043956043955
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.7676606570939514,0.1490691168661456,1.1684689898835299,0.0,-0.9663322185061316,1,-0.9868131868131869
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.562837134036009,0.19965109625627367,0.9816367913907309,1.0,0.9835497835497836,3,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.37927253231656993,0.16923176638584136,0.6325587642551125,1.0,0.9645021645021644,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5653805115753886,0.22291856618855047,0.970186934461451,1.0,0.9298701298701298,3,0.9404761904761907
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5912071281886428,0.515192616215004,2.324385297591896,0.8108108108108109,0.6960507846583797,1,0.7307692307692307
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.5728217331239365,0.5301180216056932,2.287081470560704,0.972972972972973,0.9177025506139429,1,0.9725274725274725
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.7113401423000745,0.5518654866292921,2.4973169217294107,0.02702702702702703,-0.9323967172068437,1,-0.967032967032967
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.2932572115949914,0.23117930631640307,1.9595006141239943,0.8289473684210527,0.7695492912884218,1,0.7186813186813187
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.9852092224700061,0.1810782273748163,1.4906462101692295,1.0,0.9868131868131869,1,0.9956043956043955
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.2634117038772206,0.22830570439583633,1.916536066694893,0.881578947368421,0.8573021181716833,1,0.8065934065934066
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3296589040324595,0.17852251168260658,0.46964315691061764,0.8688524590163934,0.5730594118525152,12,0.5956349206349207
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.36649433298847917,0.2197834601486836,0.4417407210071183,0.5819672131147541,0.20136421688145825,12,0.17460317460317462
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.2993797718553364,0.18571097919323723,0.37638029692127456,0.9508196721311475,0.666165244398003,12,0.7555555555555556
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.42304547940122766,0.19875329023530888,0.8653528135277534,0.22093023255813954,-0.3683245823824917,10,-0.45809523809523817
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.3125302597772655,0.17090796951824191,0.6231440904244464,0.6162790697674418,0.20778081625243017,10,0.40523809523809523
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.45075746428576224,0.18318205500212062,0.9164095183025356,0.023255813953488372,-0.7492291213823921,10,-0.8633333333333335
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.2841271967055659,0.12154168181823377,0.47587761796939704,0.95,0.8625201046761498,5,0.815286724286904
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.18354501400842596,0.12389543812592756,0.270727315705914,1.0,0.8755524726527361,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.4282525320215996,0.15543238068578957,0.7491078990819807,0.35,-0.15247763469916928,5,-0.11465751800044184
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.12618966057703032,0.09632209284821305,0.14543381509289222,0.8103448275862069,0.4794718649438098,20,0.5295524958717532
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.1885355405620845,0.10906926542108733,0.2808270402420542,0.3620689655172414,-0.223718170362715,20,-0.08196227311117003
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.0862024772192415,0.056999895107240614,0.10135077272109577,0.7586206896551724,0.6650573214134455,20,0.6859580546096471
