split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.9325489666119043,0.2724451747842443,1.3734531768272937,0.9583333333333334,0.9338270425226948,1,0.8593406593406594
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq,0.8394775484481184,0.2573717265675327,1.2268628829740449,0.9861111111111112,0.9408026755852843,1,0.9296703296703297
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.9325489666119043,0.2724451747842443,1.3734531768272937,0.9583333333333334,0.9338270425226948,1,0.8593406593406594
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_DIRECT_PROJ_K2,0.6394524192679052,0.23345248527374818,0.8896491293748682,0.9166666666666666,0.9029622551361681,1,0.7714285714285714
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_ENS_DIRECT+LOWRANK_K2,0.7514617989153205,0.24395545408555114,1.0834818192646252,0.9583333333333334,0.9310399745182354,1,0.8637362637362638
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_ENS_DIRECT+PHYSICS,0.7323805759977674,0.2370458964420185,1.0581204609422765,0.9861111111111112,0.940946010511228,1,0.9296703296703297
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_KRR_TANIMOTO_radius+radius_sq,0.7360245447140419,0.23436855759007053,1.0655073058490956,0.9722222222222222,0.9345277910495303,1,0.8857142857142857
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_PHYSICS+RESID_K1,0.948066939606768,0.27911965602088806,1.3949802639296658,0.9305555555555556,0.9237935977066412,1,0.8241758241758241
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B0_ZERO,1.0461637732620184,0.24070139483355577,1.628880765601577,0.0,,0,
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8604847319005435,0.24329577788575318,1.318088038938753,0.8983050847457628,0.8472160750641763,1,0.7802197802197801
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B2_PAIRMEAN,0.7998980203008699,0.20236434132419112,1.239808318848448,0.9322033898305084,0.8924366772468039,1,
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B3_NN_TANIMOTO,0.1535132522704122,0.13117074155415326,0.18721506659850337,0.9830508474576272,0.965958092540371,1,0.901098901098901
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B4_HEAVIER_ALWAYS,0.6123727917218004,0.17781811163993788,0.9487949192077133,0.9830508474576272,0.9533378014390672,1,
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6435548699440845,0.17285498125119128,0.9853079815429323,0.9830508474576272,0.9514662552637235,1,0.9780219780219779
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_LOWRANK_K1,0.538596923172446,0.19991671725659074,0.8068725986000831,0.9830508474576272,0.9355328216087708,1,0.967032967032967
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_LOWRANK_K2,0.49531167876715915,0.16006339076453635,0.7527539167573865,0.9830508474576272,0.966716827476321,1,0.9175824175824175
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_LOWRANK_K3,0.4848461922702678,0.15367819575031097,0.7377201985363682,0.9830508474576272,0.9689930322841714,1,0.9230769230769231
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq+gd_break,0.49545351819559674,0.1910425100785846,0.7357970917422972,0.9830508474576272,0.9517444580735719,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.5295019343303436,0.17693189531103548,0.7942032368386223,0.9830508474576272,0.9559427913858292,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq,0.5003690238565692,0.16815020940792,0.7445931625080354,0.9830508474576272,0.9605457833305934,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.5295019343303436,0.17693189531103548,0.7942032368386223,0.9830508474576272,0.9559427913858292,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_DIRECT_PROJ_K2,0.6542674997874829,0.18272260619794548,1.0010368643783207,0.9661016949152542,0.9526802311612438,1,0.8626373626373626
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_ENS_DIRECT+LOWRANK_K2,0.5692763417773404,0.1660906303863696,0.8690309491501591,0.9830508474576272,0.966489206995536,1,0.9230769230769231
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_ENS_DIRECT+PHYSICS,0.5693752667339943,0.17013403970806137,0.8649505720254839,0.9830508474576272,0.9651234841108258,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_KRR_TANIMOTO_radius+radius_sq,0.7355184336361977,0.19988860888025636,1.133831573985533,0.9830508474576272,0.9587501106488447,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_PHYSICS+RESID_K1,0.4257672785953703,0.14879162823130285,0.6336041660160873,0.9830508474576272,0.9651487752753575,1,0.9560439560439561
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B0_ZERO,1.3333960447716453,0.3225000209342083,2.013201262671292,0.0,,0,
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.09193490545459,0.27010646577253855,1.6427501033104108,0.9090909090909091,0.8902054467271859,1,0.8681318681318682
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B2_PAIRMEAN,1.0322173759188324,0.2574769639809021,1.5563279437518303,0.961038961038961,0.9138079311992355,1,
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B3_NN_TANIMOTO,0.8009223820387851,0.23491752928398626,1.1860989676370808,0.948051948051948,0.9464882943143814,1,0.8505494505494505
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B4_HEAVIER_ALWAYS,0.8333262644282493,0.22652286532113958,1.2687182978037834,1.0,0.9684185379837553,1,
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7196837173141581,0.2287949507558825,1.0628648105187422,1.0,0.9687529861442905,1,0.9736263736263736
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_LOWRANK_K1,0.5730463433104114,0.2219855929072555,0.8342309353314036,1.0,0.9602484472049692,1,0.9736263736263736
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_LOWRANK_K2,0.6004813252531571,0.20435414827485382,0.8847358449138492,1.0,0.9742952699474439,1,0.9516483516483516
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_LOWRANK_K3,0.5783518200095371,0.19947458067786678,0.8503296054496718,1.0,0.971062271062271,1,0.9384615384615385
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq+gd_break,0.6041203938456602,0.24936528424447382,0.8760759036301976,1.0,0.9610288262462175,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.613698581789683,0.22787130009965545,0.893349900154288,1.0,0.9596432552954293,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq,0.6131578886696752,0.2276863866651677,0.8938658705033165,1.0,0.9640070074852684,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.613698581789683,0.22787130009965545,0.893349900154288,1.0,0.9596432552954293,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_DIRECT_PROJ_K2,0.7193042829608076,0.2226363394957684,1.0662775991373774,0.987012987012987,0.967462971810798,1,0.9252747252747253
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_ENS_DIRECT+LOWRANK_K2,0.6593198466555655,0.21450217718938008,0.9738003277162955,1.0,0.9736582258321389,1,0.9516483516483516
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_ENS_DIRECT+PHYSICS,0.6658744384257536,0.22824066871052515,0.9783653405110295,1.0,0.9717630195891066,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_KRR_TANIMOTO_radius+radius_sq,0.7799507115574691,0.2483145965557355,1.154057817591571,1.0,0.9542443064182196,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_PHYSICS+RESID_K1,0.5659783723945838,0.2043237606774299,0.8269369430630567,1.0,0.9710144927536232,1,0.9648351648351648
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B0_ZERO,0.39511508107142856,0.128253744,0.5702447749285714,0.0,,0,
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.18668726550603354,0.10743006072715085,0.24773055994301407,1.0,0.8985507246376812,1,0.8065934065934066
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B2_PAIRMEAN,0.16300485460243833,0.08181340575069537,0.2120502830346363,1.0,0.9018155757286193,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B3_NN_TANIMOTO,0.6963489813228754,0.1714634939267163,1.029115950220478,0.3488372093023256,0.05672877846790891,1,-0.410989010989011
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B4_HEAVIER_ALWAYS,0.33192593854388613,0.15770797482436827,0.4167762883690317,1.0,0.7969899665551838,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.20411335246436496,0.10432747328558528,0.2648347090174593,1.0,0.8812390508042682,1,0.6835164835164835
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_LOWRANK_K1,0.3677557522861233,0.12285860757517321,0.5284730051940223,1.0,0.8282688326166587,1,0.7098901098901099
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_LOWRANK_K2,0.4298734954711411,0.13014880976640394,0.6265785582427351,0.5348837209302325,0.45193502150023895,1,-0.0857142857142857
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_LOWRANK_K3,0.37570155331808386,0.1244397800836108,0.5367870490653464,0.7441860465116279,0.5609332696289219,1,0.2087912087912088
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq+gd_break,0.17982794724604628,0.09387917620466432,0.24069620783045353,1.0,0.9576524924351012,1,0.9648351648351648
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.3831632980333099,0.10352393583075152,0.5723720924790326,0.6744186046511628,0.6998407389711737,1,0.1912087912087912
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq,0.20363380476519893,0.09173355112325446,0.2801605454384525,1.0,0.9547857939162288,1,0.9472527472527472
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3831632980333099,0.10352393583075152,0.5723720924790329,0.6744186046511628,0.6998407389711737,1,0.1912087912087912
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_DIRECT_PROJ_K2,0.19340465069264373,0.09784058441533396,0.25834075213890867,1.0,0.9182831661092531,1,0.8637362637362638
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_ENS_DIRECT+LOWRANK_K2,0.18039060339258164,0.09107880768324982,0.23560139747980374,1.0,0.8970695970695972,1,0.8461538461538461
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_ENS_DIRECT+PHYSICS,0.1290312728406756,0.08480618475433618,0.1601797967951303,1.0,0.9304029304029304,1,0.8989010989010989
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_KRR_TANIMOTO_radius+radius_sq,0.3137084834897768,0.09765914354584612,0.458398987814311,0.9069767441860465,0.8363433667781494,1,0.5384615384615385
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_PHYSICS+RESID_K1,0.1839331224049567,0.08917355897087806,0.25233916828298736,1.0,0.9616340181557572,1,0.9736263736263736
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B0_ZERO,0.29028137083333333,0.2427807191666667,0.3208412262666667,0.0,,0,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.5116162226335563,0.25712142193295257,0.7557656366571941,0.26666666666666666,-0.5382239382239382,1,-0.6166666666666666
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B2_PAIRMEAN,0.5743151879033094,0.2770635367579808,0.8470525316549469,0.2,-0.5129987129987131,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B3_NN_TANIMOTO,0.6172755091648132,0.2847601424170254,0.9055437478513885,0.26666666666666666,-0.6512226512226512,1,-0.7
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B4_HEAVIER_ALWAYS,0.7795617564131756,0.3194241945878254,1.1784480266603152,0.26666666666666666,-0.5505791505791506,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.3167372265533663,0.18278927662272515,0.42187980865789576,0.5333333333333333,0.34465894465894464,1,-0.16666666666666669
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_LOWRANK_K1,0.2608409152657899,0.24050796718419562,0.26177696065552297,0.8,0.6,1,0.6833333333333333
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_LOWRANK_K2,0.29632716291407735,0.24965242154925749,0.3245741120059769,0.3333333333333333,-0.3678249678249679,1,-0.26666666666666666
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_LOWRANK_K3,0.2577751725017995,0.24534266364694682,0.2526704454436309,0.7333333333333333,0.40411840411840416,1,0.6666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq+gd_break,0.33576113769802635,0.2500323401279468,0.39854469533917886,0.13333333333333333,-0.4388674388674389,1,-0.5666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.21622669599213992,0.20261709680912535,0.22337990760094548,0.7333333333333333,0.6383526383526384,1,0.6166666666666666
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq,0.29313861667454233,0.24817309870962725,0.32079334864121734,0.4,-0.2447876447876448,1,-0.049999999999999996
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2577751725017995,0.24534266364694682,0.2526704454436309,0.7333333333333333,0.40411840411840416,1,0.6666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_DIRECT_PROJ_K2,0.3409876577157954,0.24144892180053026,0.4243880409512457,0.26666666666666666,-0.4530244530244531,1,-0.6666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_ENS_DIRECT+LOWRANK_K2,0.3032607640157708,0.21559066761783743,0.37322696033193636,0.5333333333333333,0.3045045045045045,1,-0.15
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_ENS_DIRECT+PHYSICS,0.30200295161837026,0.2148510061980223,0.3713365786495565,0.6,0.32458172458172463,1,-0.06666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_KRR_TANIMOTO_radius+radius_sq,0.3759086633821576,0.24830003717429439,0.475016194347081,0.13333333333333333,-0.5330759330759332,1,-0.7833333333333333
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_PHYSICS+RESID_K1,0.2488672431743707,0.24327818436166015,0.2425080130119593,0.7333333333333333,0.6164736164736165,1,0.7666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B0_ZERO,1.2027972027972025,1.2073640645069208,,0.0,,0,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.2012918265409613,1.2195351285506801,,0.625,-0.7714285714285715,1,-0.19999999999999998
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B2_PAIRMEAN,1.161193516409053,1.1578793574832074,,0.625,-0.2,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B3_NN_TANIMOTO,1.260032968979161,1.2411426593935215,,0.25,-0.48571428571428577,1,-0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B4_HEAVIER_ALWAYS,1.2196822648956507,1.1529506808822076,,0.5,-0.5428571428571429,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1926884800858113,1.1777063727716037,,0.5,-0.08571428571428573,1,-0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_LOWRANK_K1,1.2088656314732105,1.2383025996456158,,0.625,0.942857142857143,1,1.0
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_LOWRANK_K2,1.2940303017037236,1.26363527446478,,0.25,-0.2571428571428572,1,-0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_LOWRANK_K3,1.2507261881113656,1.2506536217941628,,0.375,0.3714285714285715,1,-0.39999999999999997
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_PHYSICS_radius+radius_sq+gd_break,1.2603262511598428,1.2666575188373463,,0.125,-0.5428571428571429,1,-0.7999999999999999
