split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
196613,1,2e7197a7efd242c9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,10ca3ef9ac6e7fb0,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8226bcd57b08d4d8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,44012938119033a5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,1651b0a3bd1a4142,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,1052c7804a84fd4c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,2b9cc1a4fc46c0df,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4cb2ffb4332ca124,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,5169c377777d282b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9f969f90406c97a4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4abc313a070a9a28,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,070747aae4dc989c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,baac03fd9286c92d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,cfb0cf901791360b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ee5f0a21fa37baaf,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,82698a4f2e790a6d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c10ed3995524f655,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,eca00c5272e79ac3,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4315ec27cd357b25,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,070f43b8e6fa53cc,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e7db5fe739b82aaa,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0973c72a8ec4d510,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,74533b00ce755709,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,953982f25eb9e94b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ef98d769b40a6680,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d4654555019558c8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,3d131164e9134388,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,fc3b90c2ca040eec,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9c591c4879c888e6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,6bc4387fd909f896,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f6224659cc3203a0,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,366305791859fdae,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,131a35ee31599805,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,3634230792682dfb,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,1fb1bf5499f79939,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,3ebd75679757f580,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,7ef399519f43aa6d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,37eb96b580471a48,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,75aae14ed0f55590,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,029b985df55ed873,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d294b06ac73b17a1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,48baeebc441c0964,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,260b9aefd9095405,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8f1b939eaa272815,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e44232cadf8273f0,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,2c1daccff16e80f6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,097373dc643a54b1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,497c56cf4bb6611a,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0ecd4ac4bf29bfb9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4530a24acedc122d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,99b0e9e1b01ed092,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,430134a653758ce5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,aaa0149134925bf9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,6514717fd97a63b2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,478c3b52611a0cbd,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,fe998c00ebf02b5b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c65334e8d3752fcf,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,1d1d29abd9feee01,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c45da4f8ae11b5f9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9f79dc8e188218c9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8d45ecdd34fd5e01,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,7a309c8298db1979,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d4b5d2329ee89d8e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a05f6146165f6248,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,39d3ae4f08f0d5ec,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4b954c190b025231,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d52651311f410143,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f4f56d69fbd053d6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e5a1360bc75a4ef8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0f38fd2187cd586a,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,07f266b8e7152849,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,dfe8526ff61dd220,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,22146f154f5452a4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,fc75ac98d4051976,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e9c503b9e624ab1c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,152fe9af83f615b7,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4348c0181a7fb6a9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9fa143d673f003c5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b4fc1c58dae55cf7,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,29a2dce9745c7f69,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b140586b970b08e2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e83d4c4ecf844dc8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,06bdf21af7ecb9fc,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e5fea5a198d61ae9,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,5481e24299d25612,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,12aa9245de21a311,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,bce6d77fae97e9e6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,566a8c43ddcbece4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,60eaef2e90387f04,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,fab613e45cd89915,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,2395ee06cb8f62e4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b8ff7dd7bbffc321,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,1531b6ddd3ece892,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ba23ebfd4dec23af,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,22e6722fa25f0f33,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ad437829e7500cdc,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,49d8fec581f11a1b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a5f895ea5f21c7c6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a978e980884d447d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,caae8f09ae6fe8a6,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e6726c67347a268e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e3d66fb2c7ee2b84,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e4e934e4aa6ddbdc,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,96867429887d5f2b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c093459038ad6cd5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,2e2178a0708ace3c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b0550b120cab19f8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,e43827453c7e2411,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,04eecc879c91a669,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b1583a60dbdcf380,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,79d8f74457709963,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,24bf78605a7f0d14,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8fb7e7e0342b2039,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,7f5406552bbba735,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a5aca35a0cadf96f,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,69e195a80b7d4973,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8dcd9e7787055e69,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9c6851ce5dc22a05,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4c356ac82685bc22,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f11938d8b12f2f1b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,38f978381235fa0f,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f547ce1a9dc13fd7,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d39be844f6c19a24,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,07308b2583d8c4cd,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,adbb998b58b05ba5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,27ba9ec8c5c1679d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0c8dfe9e52efea32,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,94001676fbdcec6a,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,14c81e86e596e17b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8af48925d3a43351,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,63e05c745b39b25c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f646cbd900a6ac93,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,405c419d213255a8,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,d53530d6840d94f0,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,5c3c61f9e9a49367,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ef9024103123aa88,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c06060f01ef3c33c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,3069581a1411c359,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ebc272cce63b19b5,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,89a2a9e8ba87e99e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8a5480f4c0ec7738,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,ee4424ee933309ba,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c41d53a5c2625ad2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,da1466fd10c76caa,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,55bd7b92214b4418,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,27dac1aeb58ec2cb,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a9cb3ebbf14bf055,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,62607940a098ba04,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,80726b41095fe6a4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f8b348637519af6d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,cd3067ece810d420,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,6284e51a92450ff1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f863fb3745a236ed,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,354fe634113a078e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,bd881878983afa89,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,cb88f30f510766d7,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,f05d823b963a6c6e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,bad44c25ba1e0e47,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0e9aecd4edb08739,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,fadca46ff2b140c2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,33dd4fb571535d39,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c1531bb6a4c0d5dd,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,491a11bbcf7316ac,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,bbf8561763b5fe90,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,23c2e4b4e083bf41,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,94b61f812fd04ae1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,15d9f57efc2109b2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,3f970389a16936b0,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9581b7e59a4fde6b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
