split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
155921,3,25190cd2ec1fac11,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,ecd9159fe62e40e4,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,4e8be969a97aed3a,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,a423fa7862a329ed,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,bdb8b0e62f40bcf2,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,d9a3a6a909e7df82,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,254bf7e2512ca599,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,ffb2b8db7dbc8411,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,84d57d2109ba58e4,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,fa59d2e1b76c4a24,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,f345a56eda1f9ed1,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,51a739465b8fb046,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,c8a6ffeb23a0bcc2,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,8ce2ac39e721d1aa,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,bfa7684fc1fda64f,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,704fc6f6bf74b603,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,294703df92b6533e,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,4e73fc9e25c9b546,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,cdf8056c8a18ea40,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,5c166731d1d5fbd1,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,eb33bd3082722c29,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,df85bbf19f37e424,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,191dc47465a7947d,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,0bfe8db0dedc76b3,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,858435d031f0b505,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,703f3002cd07af0a,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,55c8024e6aeb8645,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,43852ce0a368a901,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,170f4449e685df34,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,80831f6aeb20c04c,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,44ffaf6d189cbdca,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,3ca8bfeb40f3602a,0.7080570551466313,0.2080570551466313,-1.0,0.2940878638485209,-0.09340560623803933
155921,3,96334e652839c42f,0.015596494708637379,0.4844035052913626,1.0,0.2940878638485209,-0.09340560623803933
155921,4,0f09c750ad725e62,0.0013995966558478685,0.4986004033441521,1.0,0.30373249817570563,-0.10678849719217352
155921,4,7ad5ac5e8cdc02e6,0.996607094112185,0.49660709411218495,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,1e24cffad4644246,0.6608165691427079,0.16081656914270792,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,4f2be71378594542,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,b35f13943d04ca50,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,d871da32cd728745,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,ee9ed6c5b9f7b397,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,9ed4efa5a12f8c67,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,343f9328b4ddf79c,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,0f9c166921b14844,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,adf989d8af50b9a8,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,71dc32e0ed7e16a2,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,9f318a8d2aacfaf8,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,519ef744e75b8881,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,b67683ce7ad0ddd2,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,24f200d78a2ccb55,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,815c365f83ac70cf,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,9a5a0eda0a6fd590,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,e7c3a51331914d65,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,a155938e4ae9d704,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,a1d1bb9061317e70,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,818f1d78902d2a6d,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,bd699b6a4b2c634b,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,b3438d0b792d8a58,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,d5e6b9dc02e2364e,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,180c0a7827d406e0,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,80b108c560581bbc,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,77428ad94822a7d6,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,372778033811af53,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,71f1d37fa44d6ef0,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,1ae01662fc857c0c,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,8cb0deef770e3ca0,0.7975665943178207,0.29756659431782073,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,e50fafc498d71881,0.0009602468595464072,0.49903975314045357,1.0,0.30373249817570563,-0.10678849719217352
155921,4,131a35ee31599805,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,3ebd75679757f580,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,0ff595d576155f6c,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,a3bc2e7b55a95970,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,2cf8480c768c5553,0.6195422054427568,0.11954220544275684,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,cf940348affe2b22,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,13bdb1b842aedadd,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,f69839108b2c85f5,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,406f42dfb5421781,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,61c102ab7cc7f620,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,22e588a0e0c13f2f,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,ba30679f20d1f8ba,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,0fa0546f61f02ef1,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,0fa842aec22f7c26,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,674109bd60361b81,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,85ee7a988bff9651,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,05a9d42bc9a52c2f,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,7d36bc477a0e0230,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,63f496241ad8d2c6,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,b1d9860b27f6967a,0.9912932708189991,0.4912932708189991,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,2c83afeaea6f67e0,0.8468971016716261,0.34689710167162613,-1.0,0.30373249817570563,-0.10678849719217352
155921,4,a0d4af2988976e92,0.36449012966926714,0.13550987033073286,1.0,0.30373249817570563,-0.10678849719217352
155921,4,8c5403780d088101,0.36449012966926714,0.13550987033073286,1.0,0.30373249817570563,-0.10678849719217352
196613,0,7ad5ac5e8cdc02e6,0.998128396352934,0.49812839635293404,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,1e24cffad4644246,0.632424466226867,0.132424466226867,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,5fe61fb5cb043ac8,0.2446816271688408,0.2553183728311592,1.0,0.2956752372820406,-0.0737530891046003
196613,0,75373a48cee6831b,0.2446816271688408,0.2553183728311592,1.0,0.2956752372820406,-0.0737530891046003
196613,0,6b5aa379bd39e0ef,0.2446816271688408,0.2553183728311592,1.0,0.2956752372820406,-0.0737530891046003
196613,0,a1d1bb9061317e70,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,818f1d78902d2a6d,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,bd699b6a4b2c634b,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,b3438d0b792d8a58,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,d5e6b9dc02e2364e,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,180c0a7827d406e0,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,80b108c560581bbc,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,77428ad94822a7d6,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,372778033811af53,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,71f1d37fa44d6ef0,0.5383474183880324,0.03834741838803235,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,26c34ebae098cb88,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,24e25ef33361b113,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,867065d232568bc2,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,1d24c65c4467674c,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,bd3fc29ffabf7ddb,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,259e68bb986bb484,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,f05bea29ca56cbf9,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,f12454cc3399cc0a,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,3036e4501bafe469,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,441f7ec26db26341,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,aecd3ccb7d054807,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,d03955e5b6e2a037,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7116690484a80f02,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7a1bd3c43d402b71,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,121733ad19650ea3,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,86b7dbca3f1859b3,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,933a525b1e59cce1,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7eb305c480cbd81c,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,05a73c87538dea60,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,5fb4f83d5104f22b,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,3ebd75679757f580,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7ef399519f43aa6d,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,f9634fd0d4f54298,0.00039849874353772694,0.4996015012564623,1.0,0.2956752372820406,-0.0737530891046003
196613,0,12a3128354fdff0d,0.00039849874353772694,0.4996015012564623,1.0,0.2956752372820406,-0.0737530891046003
196613,0,933cfc281ff52df6,0.36924942276015377,0.13075057723984623,1.0,0.2956752372820406,-0.0737530891046003
196613,0,3ca8bfeb40f3602a,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,f69839108b2c85f5,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,406f42dfb5421781,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,61c102ab7cc7f620,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,22e588a0e0c13f2f,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,ba30679f20d1f8ba,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,0fa0546f61f02ef1,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,0fa842aec22f7c26,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,674109bd60361b81,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,85ee7a988bff9651,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,05a9d42bc9a52c2f,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7d36bc477a0e0230,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,63f496241ad8d2c6,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,fe42258fb5d2f4c0,0.36924942276015377,0.13075057723984623,1.0,0.2956752372820406,-0.0737530891046003
196613,0,f457e9a3d6532cc8,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,9754896d384a387f,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,e48388064c30fbb4,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,cd097fce666bd34a,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,fbd013078d5396c3,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,196797dc24f71fda,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,575484a7b0e30ce4,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,8a78c3b1777b0625,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,ceb21275e22d7bc5,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,7054e94bc4c6833f,0.7741267460270592,0.2741267460270592,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,b1d9860b27f6967a,0.9999756625589203,0.49997566255892034,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,96334e652839c42f,0.9986251481096715,0.4986251481096715,-1.0,0.2956752372820406,-0.0737530891046003
196613,0,387c8149db0709ba,0.9918488456459725,0.49184884564597253,-1.0,0.2956752372820406,-0.0737530891046003
196613,1,2d78f120adfe3686,9.069899373865012e-05,0.49990930100626135,1.0,0.29388829639751973,-0.08531882870112543
196613,1,51b8bb1801b4ae88,9.069899373865012e-05,0.49990930100626135,1.0,0.29388829639751973,-0.08531882870112543
196613,1,ca0b84d43992b03d,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,67f2cc5a43a622c3,0.000769587589433819,0.4992304124105662,1.0,0.29388829639751973,-0.08531882870112543
196613,1,6bc4387fd909f896,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,ac87efdb82643345,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,bc9a63898c4a9f31,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,69c48d6302dc0419,0.000769587589433819,0.4992304124105662,1.0,0.29388829639751973,-0.08531882870112543
196613,1,2ce4216d747e06bd,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,b5e24d8ee05b0308,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,224867547c5f97b1,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,247f57741141188a,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,62e7cdd6fa003391,0.732340655805328,0.23234065580532803,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,c950dc2982e96b83,0.9752581673935382,0.4752581673935382,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,e750e112570d7faa,0.9752581673935382,0.4752581673935382,-1.0,0.29388829639751973,-0.08531882870112543
196613,1,894c0f669179ac88,0.9752581673935382,0.4752581673935382,-1.0,0.29388829639751973,-0.08531882870112543
