split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
262147,2,497c56cf4bb6611a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0ecd4ac4bf29bfb9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,4530a24acedc122d,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,99b0e9e1b01ed092,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,430134a653758ce5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,aaa0149134925bf9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,6514717fd97a63b2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,478c3b52611a0cbd,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,fe998c00ebf02b5b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c65334e8d3752fcf,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,1d1d29abd9feee01,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c45da4f8ae11b5f9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,9f79dc8e188218c9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8d45ecdd34fd5e01,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,7a309c8298db1979,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,d4b5d2329ee89d8e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a05f6146165f6248,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,39d3ae4f08f0d5ec,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,4b954c190b025231,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,d52651311f410143,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f4f56d69fbd053d6,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e5a1360bc75a4ef8,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0f38fd2187cd586a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,07f266b8e7152849,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,dfe8526ff61dd220,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,22146f154f5452a4,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,fc75ac98d4051976,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e9c503b9e624ab1c,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,152fe9af83f615b7,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,4348c0181a7fb6a9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,9fa143d673f003c5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b4fc1c58dae55cf7,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,29a2dce9745c7f69,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b140586b970b08e2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e83d4c4ecf844dc8,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,06bdf21af7ecb9fc,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e5fea5a198d61ae9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,5481e24299d25612,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,12aa9245de21a311,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,bce6d77fae97e9e6,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,566a8c43ddcbece4,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,60eaef2e90387f04,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,fab613e45cd89915,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,2395ee06cb8f62e4,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b8ff7dd7bbffc321,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,1531b6ddd3ece892,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ba23ebfd4dec23af,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,22e6722fa25f0f33,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ad437829e7500cdc,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,49d8fec581f11a1b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a5f895ea5f21c7c6,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a978e980884d447d,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,caae8f09ae6fe8a6,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e6726c67347a268e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e3d66fb2c7ee2b84,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e4e934e4aa6ddbdc,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,96867429887d5f2b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c093459038ad6cd5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,2e2178a0708ace3c,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b0550b120cab19f8,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e43827453c7e2411,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,04eecc879c91a669,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b1583a60dbdcf380,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,79d8f74457709963,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,24bf78605a7f0d14,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8fb7e7e0342b2039,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,7f5406552bbba735,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a5aca35a0cadf96f,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,69e195a80b7d4973,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8dcd9e7787055e69,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,9c6851ce5dc22a05,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,4c356ac82685bc22,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f11938d8b12f2f1b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,38f978381235fa0f,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f547ce1a9dc13fd7,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,d39be844f6c19a24,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,07308b2583d8c4cd,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,adbb998b58b05ba5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,27ba9ec8c5c1679d,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0c8dfe9e52efea32,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,94001676fbdcec6a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,14c81e86e596e17b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8af48925d3a43351,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,63e05c745b39b25c,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f646cbd900a6ac93,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,405c419d213255a8,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,d53530d6840d94f0,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,5c3c61f9e9a49367,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ef9024103123aa88,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c06060f01ef3c33c,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,3069581a1411c359,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ebc272cce63b19b5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,89a2a9e8ba87e99e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8a5480f4c0ec7738,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ee4424ee933309ba,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c41d53a5c2625ad2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,da1466fd10c76caa,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,55bd7b92214b4418,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,27dac1aeb58ec2cb,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a9cb3ebbf14bf055,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,62607940a098ba04,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,80726b41095fe6a4,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f8b348637519af6d,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,cd3067ece810d420,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,6284e51a92450ff1,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f863fb3745a236ed,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,354fe634113a078e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,bd881878983afa89,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,cb88f30f510766d7,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f05d823b963a6c6e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,bad44c25ba1e0e47,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0e9aecd4edb08739,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,fadca46ff2b140c2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,33dd4fb571535d39,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c1531bb6a4c0d5dd,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,491a11bbcf7316ac,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,bbf8561763b5fe90,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,23c2e4b4e083bf41,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,94b61f812fd04ae1,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,15d9f57efc2109b2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,3f970389a16936b0,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,9581b7e59a4fde6b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f3f59bcc6a57bf85,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,baac592a9be0ecbc,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,5ecd5d29fae16278,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,1ae066ee87478b63,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,2ff88a5f6fb6d0e9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,01ee039385fc7c75,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,60987e3ba2606ed9,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,13a35b2f0047182d,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,1ebc2c5cdec573d0,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,481ba480489b2751,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,32de9d815d2846a5,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,af1d270486f91d93,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,969dd6704f8fe61e,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,6cee88301287bd45,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,08c04f254321daed,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f45cda7484a41d88,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,6488e219e288487a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ed6d5074650c9b8b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,084576c4c03d3466,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0656e632ce1a7169,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b0cdf84d11493940,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,64c611b30ca8ba77,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,be97fe183683ad4a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,c0e9076f69d33056,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,ab8854b327c314cc,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,e0e5be665a068d70,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,8277f2b9e9f965fa,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,258319f8cf1775bd,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,7bcc49d3346d5a47,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,7bb5ec1010ef08b4,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,5df28757679cae26,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,f8ed87d3cf7f4281,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,3ab42c60b155d54b,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,96048bf491b8182c,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,32442e4168bf1ab2,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,590ee18b85260498,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,bc71259110d506f1,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,0a152227108b8080,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,dea5592aab4c6cf0,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,a3bc2e7b55a95970,0.48896653079674035,0.01103346920325965,1.0,0.26909786590800494,-0.09377255043675209
262147,2,2cf8480c768c5553,0.48896653079674035,0.01103346920325965,1.0,0.26909786590800494,-0.09377255043675209
262147,2,e5564b444fdaf53f,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,2ce4216d747e06bd,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,b5e24d8ee05b0308,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,224867547c5f97b1,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
262147,2,247f57741141188a,0.7104542961345612,0.21045429613456124,-1.0,0.26909786590800494,-0.09377255043675209
