split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.20315580378565662,0.06484322306803438,0.28249536561921507,0.9692307692307692,0.7872326637887852,4,0.8505889441873855
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW,0.4438529180948448,0.1763445661070677,0.610547974765942,0.4230769230769231,0.04372606056057794,4,-0.1400572394499297
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW_basic,0.434581294410208,0.13000448861823996,0.6194567027465856,0.23846153846153847,-0.22328882000508898,4,-0.6278085716032848
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S3_EXT_LEVEL,0.7557512424183107,0.18560741806891978,1.1096159079915513,0.015384615384615385,-0.7737347322535755,4,-0.8844691630268761
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_BAG_MIX3C,0.24012124132799734,0.07877891922102251,0.3089691102684103,0.8153846153846154,0.5827348458595467,4,0.36345652346154816
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_CENTRED_ROW@lean,0.2065640155479386,0.10331379233922591,0.2525634818228307,0.9,0.6903273043571447,4,0.6181902961435738
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4@lean,0.15784525321847792,0.059656887623758585,0.19548842640444608,0.9846153846153847,0.8033485154988859,4,0.8943168916592759
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX3,0.20755284176914696,0.06861817005599175,0.26612308260833384,0.8615384615384616,0.6604156497525082,4,0.5064803313063011
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX5,0.16037564668525275,0.06060103801654775,0.198387918737456,0.9923076923076923,0.8011291410726644,4,0.8809626668112772
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_DIRECT@cond,0.18471938067910895,0.07723745023434325,0.22583075434026312,0.9076923076923077,0.5969116871143667,4,0.5283281887912434
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.08235301123601592,0.06431636237971979,0.0789106161473949,1.0,0.8417065140725959,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.08275834085385922,0.052831392072788017,0.15378643840355274,1.0,0.9159214970338355,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S2_CENTRED_ROW,0.40550831692960343,0.2695988415347952,0.5176040479980134,0.75,0.4724417208020377,1,-0.17654696590094993
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S2_CENTRED_ROW_basic,0.33312439776141844,0.17469241951685932,0.5731373759850086,0.5,0.43261904701795784,1,-0.44136741475237473
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S3_EXT_LEVEL,0.5566603763916949,0.24420430016049238,1.0463303962167438,0.0,-0.7312891003985563,1,-0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S4_BAG_MIX3C,0.15494951788886294,0.08243043256426856,0.2991176647017137,1.0,0.816364812573636,1,0.6179143806533246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,S4_CENTRED_ROW@lean,0.08785901813772781,0.054474248191873284,0.16756719373219675,1.0,0.829035663323116,1,0.41194292043554975
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG4@lean,0.1469014517597001,0.07485504981496492,0.2847330313725555,1.0,0.9629846569604753,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX3,0.14740434868304125,0.07441811501015945,0.2868030240675976,1.0,0.7693016526469961,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX5,0.13162865479584973,0.06928758836057004,0.2558652272844112,1.0,0.791023111074676,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_DIRECT@cond,0.10347528902905699,0.06784295426960066,0.14990793776502764,1.0,0.6100109575106769,1,0.9710083124552246
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.7405768228925882,0.45779551425473924,1.1217064738432792,0.2230769230769231,-0.010239760239760242,13,-0.6879120879120879
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.6192312930382426,0.5482547661734731,0.9069745959754221,0.8384615384615385,0.37997835497835497,13,0.6802197802197802
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S2_CENTRED_ROW,0.7453870713457427,0.5102188809055521,1.1305173901130687,0.16923076923076924,-0.23635531135531135,13,-0.7395604395604397
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S2_CENTRED_ROW_basic,0.7394605554995861,0.5517384555028905,1.1160740972575436,0.18461538461538463,-0.2513403263403263,13,-0.6857142857142857
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S3_EXT_LEVEL,0.6967824140089872,0.6494061429209226,1.0366289888713776,0.15384615384615385,-0.5302530802530803,13,-0.7626373626373628
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S4_BAG_MIX3C,0.6810850858634463,0.49953439823608586,1.0108145218101106,0.2846153846153846,-0.14386446886446885,13,-0.5472527472527473
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,S4_CENTRED_ROW@lean,0.613356177128715,0.5227439189553293,0.8961157007555611,0.8153846153846154,0.30500333000332996,13,0.6263736263736265
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG4@lean,0.6661154348297511,0.5743826934020654,0.982086688072917,0.24615384615384617,-0.34289044289044285,13,-0.6098901098901099
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX3,0.662217550764257,0.5468219781256728,0.9771517234444924,0.4230769230769231,-0.06722444222444221,13,-0.3054945054945055
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX5,0.6505718212015551,0.5622692556088106,0.9564881905809869,0.5076923076923077,0.04261571761571761,13,-0.11098901098901101
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_DIRECT@cond,0.5901526434783788,0.5138155044357917,0.8540942006132666,0.7692307692307693,0.2945471195471195,13,0.545054945054945
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,1.0019679691225103,0.2436018300868369,1.4981388246135614,0.5466666666666666,0.3559483994266603,1,0.1252747252747253
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.8781308594580254,0.1873221570543396,1.3196439481611542,0.8933333333333333,0.8360407708233797,1,0.7802197802197802
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S2_CENTRED_ROW,1.0088999780230983,0.21603197709137925,1.513883840476902,0.48,0.23307851568721133,1,-0.03736263736263736
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S2_CENTRED_ROW_basic,1.0203366803734242,0.19923133349420322,1.5378519132612833,0.41333333333333333,0.2052237617455009,1,-0.1252747252747253
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S3_EXT_LEVEL,1.1113946639781556,0.21668510641200095,1.6721177437140995,0.21333333333333335,-0.18319796145883105,1,-0.7186813186813187
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S4_BAG_MIX3C,0.8584664086078055,0.18248864561539707,1.2770429385079356,0.6933333333333334,0.6445293836598184,1,0.38461538461538464
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,S4_CENTRED_ROW@lean,0.8001772179819555,0.17192512370192342,1.1961195739576513,0.72,0.7070074852683549,1,0.4681318681318682
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG4@lean,0.7773538951201086,0.17360513406557532,1.1576854558307457,0.8133333333333334,0.7926580665711102,1,0.6
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG_MIX3,0.819380181907257,0.1782446272574772,1.2179850313177802,0.72,0.7038541168975953,1,0.42857142857142855
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG_MIX5,0.7801905953142385,0.17452227883322433,1.1626545117504605,0.8133333333333334,0.8011626055104316,1,0.6
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_DIRECT@cond,0.7915373960907589,0.17819085790382067,1.1825307354293189,0.88,0.8694855868768911,1,0.767032967032967
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.7225026962395728,0.16544887477510856,1.0866613956207063,0.6129032258064516,0.4001911132345915,1,0.17362637362637365
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.5401054344986244,0.10779108018915437,0.8190397489732532,1.0,0.9208313425704732,1,0.9428571428571428
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,S2_CENTRED_ROW,0.8035126394206992,0.17872471859074596,1.2077246297455417,0.3870967741935484,-0.0282688326166587,1,-0.1956043956043956
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,S2_CENTRED_ROW_basic,0.818991053637031,0.16375935560593471,1.2437847898502326,0.2903225806451613,-0.15462653288740244,1,-0.42857142857142855
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,S3_EXT_LEVEL,1.0386644993343237,0.2060521660348673,1.5791216740525624,0.0,-0.9618092052874663,1,-1.0
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,S4_BAG_MIX3C,0.7120200458740205,0.13929899325941913,1.069384021997418,0.5806451612903226,0.48877209746774963,1,0.032967032967032975
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,S4_CENTRED_ROW@lean,0.600352293511146,0.1327312848360968,0.8958934228941345,0.8064516129032258,0.6706163401815576,1,0.47252747252747257
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,V2_BAG4@lean,0.637248186941948,0.1199707163839986,0.963694447782073,0.7903225806451613,0.7292562509953815,1,0.432967032967033
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,V2_BAG_MIX3,0.6709453157089561,0.12851318104055037,1.0103261148072626,0.7258064516129032,0.6407867494824018,1,0.3186813186813187
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,V2_BAG_MIX5,0.6124686313535597,0.11752819077599568,0.9251662195129513,0.8225806451612904,0.7752508361204014,1,0.4681318681318682
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,V2_DIRECT@cond,0.5133504090000062,0.10775808834398383,0.7710533064364636,0.9838709677419355,0.8838190794712534,1,0.767032967032967
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6684017392109238,0.23731101307218325,1.1645579531056225,1.0,0.8493506493506494,3,0.8928571428571429
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.5929268870347829,0.22026660619542657,1.0272555490801614,1.0,0.9116883116883118,3,0.8928571428571429
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,S2_CENTRED_ROW,0.8353257575795241,0.30473530558508766,1.449589251077575,0.20408163265306123,-0.38051948051948054,3,-0.7261904761904763
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,S2_CENTRED_ROW_basic,0.8438772247278936,0.3029719945140221,1.4684411721952029,0.20408163265306123,-0.32727272727272727,3,-0.6785714285714287
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,S3_EXT_LEVEL,0.8366721400716185,0.3029291411419335,1.4544228378508544,0.0,-0.7705627705627706,3,-0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,S4_BAG_MIX3C,0.6601302059490364,0.24699538397190135,1.1435214233802704,0.9795918367346939,0.9233766233766234,3,0.8928571428571431
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,S4_CENTRED_ROW@lean,0.7149630637161588,0.2741520721672856,1.2394623427756892,0.7551020408163265,0.44805194805194803,3,0.5595238095238096
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,V2_BAG4@lean,0.6273032268314778,0.24017329612945248,1.08373221478971,1.0,0.9463203463203463,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,V2_BAG_MIX3,0.6115336688312982,0.24025129507905044,1.0533469269705458,1.0,0.942857142857143,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,V2_BAG_MIX5,0.5836528476102157,0.22730619470848795,1.006874660392746,1.0,0.9562770562770563,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,V2_DIRECT@cond,0.40908813909968794,0.17583778902462976,0.6994444428048906,1.0,0.9632034632034632,3,0.9642857142857145
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6554357695775668,0.5104851959096691,2.4250111572244637,0.5945945945945946,0.3796583163671771,1,0.2912087912087912
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.5941409347108983,0.5332159281527106,2.321289498047528,0.7972972972972973,0.7078364673301383,1,0.6923076923076923
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,S2_CENTRED_ROW,1.6695631260680994,0.5629746507454725,2.4266570096011724,0.4864864864864865,0.2395958471907839,1,-0.005494505494505494
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,S2_CENTRED_ROW_basic,1.6789099176760298,0.5546546264588215,2.4457266888922367,0.44594594594594594,0.1924531165037494,1,-0.07142857142857142
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,S3_EXT_LEVEL,1.6962150765057782,0.5376303090622864,2.4757253479367782,0.4864864864864865,0.24035458212673402,1,-0.04395604395604395
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,S4_BAG_MIX3C,1.5079286064165531,0.5144960430223292,2.188710916674773,0.7162162162162162,0.5723011166049141,1,0.521978021978022
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,S4_CENTRED_ROW@lean,1.5097344653165874,0.531027488552293,2.1860759010164768,0.7162162162162162,0.5549766689007195,1,0.521978021978022
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,V2_BAG4@lean,1.4548112850749344,0.5130890452513754,2.1096426643969974,0.8378378378378378,0.7227329632392924,1,0.7362637362637362
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,V2_BAG_MIX3,1.4677573723358144,0.5121570522604503,2.1269502945352334,0.7432432432432432,0.6438245299004792,1,0.5879120879120878
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,V2_BAG_MIX5,1.4540354223892806,0.5131097065205172,2.10787228049763,0.8378378378378378,0.7296627423209701,1,0.7362637362637362
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,V2_DIRECT@cond,1.450931971646665,0.5131923515970844,2.1007907449001606,0.8648648648648649,0.7910696898038669,1,0.8351648351648352
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.26934528166158,0.22684472906532227,1.9213314389250542,0.8552631578947368,0.8080904602643734,1,0.767032967032967
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.079631286540692,0.2047828445842909,1.6220528805345709,0.9736842105263158,0.8154323936932633,1,0.9692307692307693
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,S2_CENTRED_ROW,1.1441334529436296,0.19918365366431304,1.7349455716926239,0.9473684210526315,0.8178053830227743,1,0.9032967032967033
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,S2_CENTRED_ROW_basic,1.1805887271214714,0.20577368602651552,1.7928757477404969,0.9868421052631579,0.8752508361204013,1,0.9648351648351648
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,S3_EXT_LEVEL,1.3106428098607,0.22629649085363454,1.9802916973539257,0.631578947368421,0.5830864787386526,1,0.3142857142857143
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,S4_BAG_MIX3C,1.1676938117912474,0.2120165661224594,1.760894668841663,0.9078947368421053,0.8835005574136009,1,0.7978021978021977
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,S4_CENTRED_ROW@lean,1.2764431611234495,0.22180640197263507,1.9443558507274834,0.9078947368421053,0.686765408504539,1,0.8769230769230769
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,V2_BAG4@lean,1.283898707708345,0.22641173417925528,1.9450880943151279,0.7894736842105263,0.7768275203057813,1,0.6043956043956044
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,V2_BAG_MIX3,1.2212618662021937,0.21625624610717845,1.8501707525844782,0.881578947368421,0.8764771460423635,1,0.7714285714285714
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,V2_BAG_MIX5,1.2159380272921914,0.21614321837903294,1.8434366214506024,0.9078947368421053,0.8984073897117376,1,0.8109890109890111
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,V2_DIRECT@cond,0.9445322674732818,0.17506915517814348,1.4368307299924994,1.0,0.9769071508201943,1,0.9868131868131869
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.36318635493749946,0.1993462881114014,0.5383730567612408,0.6721311475409836,0.2854197765835696,12,0.3095238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3031331363910305,0.17706797131055,0.4238119943096137,0.9836065573770492,0.663487813272296,12,0.7174603174603176
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,S2_CENTRED_ROW,0.36789934400414076,0.1779295697743075,0.5667444102001072,0.6311475409836066,0.19672950772088696,12,0.24801587301587302
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,S2_CENTRED_ROW_basic,0.3787602286415901,0.19021947170211145,0.5759205053362396,0.5901639344262295,0.11862757293791774,12,0.2142857142857143
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,S3_EXT_LEVEL,0.46791607222974496,0.21409588197555252,0.7362660962868621,0.5245901639344263,0.06629368396609774,12,0.11388888888888889
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,S4_BAG_MIX3C,0.4123280783299192,0.21975393465699966,0.624328374503659,0.5163934426229508,-0.00541395067257138,12,0.08253968253968254
