split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.7482832326812662,0.20005069458229321,1.1459547250016677,0.9491525423728814,0.9063721089037544,1,0.8131868131868131
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.552747060466776,0.17023137158094728,0.8454172242222896,0.9830508474576272,0.9634795584162672,1,0.9615384615384615
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.8740233196786661,0.2561926853674334,1.3016258602658592,1.0,0.9573658225832139,1,0.9868131868131869
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.7698159557404877,0.25088600216904544,1.145420494949924,1.0,0.9657748049052397,1,0.9516483516483516
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.36929340892016865,0.13056129932408203,0.5124458315797291,1.0,0.8593565854435421,1,0.7406593406593407
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3120357376344111,0.11151798398928346,0.4456668187601205,1.0,0.9128842172320434,1,0.8109890109890111
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.3269115366499858,0.2204570739584837,0.42643640831220614,0.3333333333333333,0.015444015444015444,1,-0.5666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.22407865847928843,0.247696048774348,0.18048140170383017,0.7333333333333333,0.44967824967824965,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.2133347618122472,1.2087596151192916,,0.25,0.2,1,-0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.295258442486209,1.3209943357376273,,0.125,-0.48571428571428577,1,-0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1034798759413296,0.6157569728319015,1.4126489323847953,0.9,0.7181818181818181,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.1092448550278338,0.6444707675471472,1.40609048363197,0.9,0.6376623376623376,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.4561287144836331,0.13720691030441226,0.6975969827125024,0.9456869009584664,0.6073493851399603,76,0.5362286606186689
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.39228901658944715,0.1343943292700381,0.5977577672179935,0.9570972158831583,0.7955185428911481,76,0.8720405246286781
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.457195347440334,0.2601347075880461,0.7915052060277517,0.4117647058823529,-0.17381636562671035,2,-0.09523809523809518
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.4103664495598636,0.2280286992718291,0.7259279533831682,0.058823529411764705,-0.5121100164203612,2,-0.8333333333333335
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.36082249627049756,0.1767835448342532,0.449868600748678,0.8833333333333333,0.7333811116419812,1,0.6791208791208792
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5712343938631136,0.17995241573006313,0.8023740531205901,0.9666666666666667,0.9515368689281734,1,0.8461538461538461
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.17368374111699916,0.09585064587959762,0.19854319851328392,1.0,0.6293074014593001,1,0.43956043956043955
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.22400553641186136,0.08700353033966764,0.2980822169973267,1.0,0.4531038581671493,1,0.2087912087912088
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.34577531811669393,0.09796092514530136,0.4989370222233606,1.0,0.6249074238154693,1,0.6013230446054016
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.12298622759862705,0.07536631888728385,0.1317262001455656,1.0,0.7433442996133469,1,0.8634382178949358
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5120526649829887,0.20824302215448937,0.7201337073544336,0.30357142857142855,0.05430801082974997,1,-0.27912087912087913
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.7154353736491068,0.23176465803383411,1.0361060072388826,0.10714285714285714,-0.3616817964644052,1,-0.6703296703296703
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.2584307563449659,0.21891060089677886,0.32698309182262697,0.5142857142857142,-0.16383438973116496,2,-0.07558305535800139
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.24151851270218486,0.21627861135337836,0.2830904776201816,0.6285714285714286,0.20359834524008658,2,0.22180799374141197
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.19581846118478338,0.07041016849111449,0.2516063192736884,0.6428571428571429,0.27546129568968486,1,-0.20385752285404618
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.12123954023416943,0.07040987952610728,0.14374561778903003,0.8571428571428571,0.8087668086568728,1,0.8264494169758629
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.6069387048348794,0.15380331076067705,0.8582573443809532,0.1574074074074074,-0.2538473690345306,2,-0.7376713794324503
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.48546078536647186,0.1521508404655198,0.654046214291752,0.3333333333333333,-0.12655420586640706,2,-0.4087498513987781
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.38861144936417275,0.18252095850014785,0.5747049363206999,0.0,-0.18970398970398972,1,-0.6333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17215484201359663,0.1737696031879397,0.12972085511748985,1.0,0.25997425997426005,1,0.6333333333333333
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.6317764418420031,0.16844064103473458,0.9487143159976962,1.0,0.9767001114827203,1,0.9780219780219781
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.5201821742370902,0.15935215083967794,0.7827653484424667,1.0,0.9653288740245263,1,0.9736263736263736
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.6602934001392937,0.17099922014581725,0.9884611708766295,1.0,0.9708711578276796,1,0.9384615384615385
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.5232857562049549,0.15790194399146398,0.78505177816723,1.0,0.9747889791368053,1,0.9868131868131869
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.2966283606208531,0.26071986208856834,0.3500145292733523,0.6875,0.44041184041184045,1,0.11666666666666665
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.23362885142105533,0.26452171540998665,0.18993004973459446,0.8125,0.3027027027027027,1,0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09576843299129541,0.056584678805725014,0.12268893269232675,1.0,0.8628899835796388,2,0.8571428571428572
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.16254527262187282,0.12846309645469942,0.20407856278300293,1.0,0.906951286261631,2,0.9285714285714287
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.9821567855655398,,1.5819943904012832,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6283482709784772,,1.0505129627022676,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0724191101042952,0.29451628404993085,1.6403732703587253,0.85,0.4813766180975344,1,0.7841981513472833
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,0.9321078477347707,0.4120138550226295,1.2157730762482915,0.725,0.09565563857292829,1,0.5896683773696626
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.19902670805263975,0.09222375266899159,0.2600813162325344,1.0,0.7227884926316669,1,0.90709962601453
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.14495007098122076,0.07840803277528828,0.16747237525579178,1.0,0.668926945917341,1,0.9491359501469107
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.426668953479005,0.31599360354102723,2.143595916263714,0.061224489795918366,-0.8977799939287647,2,-0.8719500496153457
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.4418577699208113,0.32095033005258544,2.1607189598383525,0.19047619047619047,-0.6939882192949638,2,-0.6305618378717612
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.7205358690691454,0.2549303414150951,1.006747568366119,0.8659384309831182,0.6539381002481847,16,0.7306482983313575
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.7016729186473711,0.2476691191816574,0.9488286599313328,0.7328699106256207,0.4654084093987598,16,0.48046951547235817
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.16116787447357367,,0.2720242942601877,0.5,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.13408263301185072,,0.1385530372407468,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.10447779097921535,,0.12445290848220969,,0.8285714285714287,1,0.39999999999999997
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.08731464680518004,,0.09143933984232683,,0.8285714285714287,1,1.0
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5204815851388608,0.2602100009361524,0.7683749678042793,0.19047619047619047,-0.2671814671814672,1,-0.6333333333333333
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.2756812761806658,0.22861985641253457,0.2507762058036437,0.8095238095238095,0.3776061776061776,1,0.6166666666666666
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.1490017078064464,0.10822660501273872,0.3043810014406906,,-0.24931919733558858,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.08255540844136725,0.055521867054704854,0.09590394689376591,,-0.34904687626982395,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6677694834735433,0.2836275608661229,0.9549279043474707,0.948905109489051,0.708915655534011,7,0.880351397199098
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.5777117748886493,0.2677471568129699,0.7940006057318604,0.9854014598540146,0.9003456340601225,7,0.9647051386956969
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.1427000561704737,0.15515715564535865,0.1435913314091368,0.9333333333333333,0.4690971653590109,1,0.7422925495678402
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.138824536482736,0.14564641923972185,0.14049341882321925,0.9333333333333333,0.473453266699328,1,0.7224687129324974
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.4620699666759056,,2.4620699666759056,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.236713091668912,,2.236713091668912,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.23464586958342598,0.11506646908749024,0.42970738479564236,0.7333333333333333,0.47277834152139253,9,0.38411109507934627
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.24956694796578272,0.12305933555133433,0.44214812753242383,0.9666666666666667,0.6912622825189847,9,0.5283736170642002
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.308196725349505,0.35723315476994205,1.8522640111880395,0.8902439024390244,0.953680883578015,1,0.8294834502328513
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.9870057516357791,0.2962415094175469,1.3673052619043269,0.975609756097561,0.9736212377295484,1,0.9724978382040327
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.6208328294446281,,0.6208328294446281,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.8751589359945365,,0.8751589359945365,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.2275647083005933,0.0508531759325216,0.32282920384266983,0.0,-0.04400900289926455,1,-0.5436547061880725
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.1990699826152498,0.04774809890178481,0.28395895104711505,0.0,0.1063783228451906,1,-0.5127150074619221
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.32705798865155544,0.09801200599626061,0.446332940038102,0.10344827586206896,-0.2640116587656991,1,-0.6336637497800032
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.4474189373717951,0.12064111387119919,0.6309654998144268,0.0,-0.41943395973786307,1,-0.7788783591045872
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.21732743829912823,0.08879614796829259,0.2916343683927047,0.18181818181818182,0.11268384100853703,1,-0.21508606507519767
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.40146220457420784,0.11874887200230806,0.5738214762392636,0.0,-0.23602319481348213,1,-0.36808543095343105
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.38407426672803135,0.09361784803330037,0.5550545572013273,0.14634146341463414,-0.4226087856729853,1,-0.7054945054945055
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.35472489809509833,0.078605887603647,0.5191060783761219,0.21951219512195122,-0.1811840308344941,1,-0.6395604395604396
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.2192366190553949,0.08957880879382177,0.26865593346985667,0.9795918367346939,0.779716239324956,1,0.7969172591956755
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.22935445157063084,0.10283874284395018,0.27114078165513605,0.9795918367346939,0.6727541443899799,1,0.7483516644524486
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.30028711332256913,0.11485101904970933,0.41529010677636397,0.6744186046511628,0.35481880211569833,1,0.35462641092113434
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3210773974220979,0.11163682856499772,0.4420321940759363,0.6511627906976745,0.2681070853416152,1,0.28854695546999126
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2788667843018098,0.10230824223121776,0.4036163157438397,0.7169811320754716,0.39845190320434515,1,0.4972500258690302
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.21144451384795002,0.10283168811047148,0.27827241664716745,0.8301886792452831,0.5551967580213958,1,0.7458750388035453
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2611337996494182,0.135556783911966,0.4151352354020765,0.9090909090909091,0.16366315290673092,12,0.12446996889391405
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13248897803822282,0.07644734477501973,0.17441792511931967,0.9393939393939394,0.25340998873825854,12,0.15264457206851728
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.999311635939644,0.2194492468792982,1.476013082577305,0.6329113924050633,0.18169221595131219,1,0.4153846153846154
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.956230905946981,0.2180470820842198,1.4130415441096658,0.8227848101265823,0.3725821225330489,1,0.8417582417582418
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5238628933974336,0.25716670133384256,0.6833493342016808,0.25,-0.330960230998777,1,-0.6776681768480589
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.335796093375144,0.21942612683759394,0.40789278523098604,0.7954545454545454,0.6110739491263513,1,0.5082511326360442
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.24586392150305822,0.11813677087071947,0.39104447324794506,0.8947368421052632,0.46332120546874195,11,0.5818363897846003
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.24739288278685476,0.10493762989398395,0.4104678793758494,0.9052631578947369,0.5312201702541741,11,0.6121784204772873
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.28899419847143404,0.09930255274744085,0.38335264486926435,0.9363636363636364,0.6804836730965091,10,0.6733516524424343
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.3178245127750906,0.11381286086854091,0.4232175230322514,0.7545454545454545,0.4662072801743272,10,0.35736314462752067
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.1741352362950277,0.05582427420520948,0.24463026120038397,,-0.25371445809070475,1,-0.28350796477533363
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.3023333709023071,0.07705192150254349,0.4387690513710202,,-0.3500556685029859,1,-0.5404370578529797
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.4054352079156965,0.09995298425230237,0.6038878741431059,,-0.3696790541906732,1,-0.2677050115798979
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.4061784124080777,0.11778209973142628,0.5772481293651937,,-0.4886111660192625,1,-0.654881681220246
262147,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.4498377538659466,0.26394147475378066,0.5289906996546448,0.65,0.07608100711548987,1,0.38095238095238104
262147,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.5680151502212764,0.19705505306129856,0.7004598672624521,0.8,0.1592775041050903,1,0.5714285714285715
