split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B4_HEAVIER_ALWAYS,0.7175706666497571,0.22876213634050926,0.9866036453183016,0.0,-0.7349527590150587,1,
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.4402645434844079,0.08465291226230608,0.6568378870326678,0.024390243902439025,-0.6704836378602193,1,-0.8681318681318682
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq,0.25085071992247104,0.0704730546157238,0.3553780894863928,0.8536585365853658,0.3288195923723801,1,0.4065934065934066
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.41646058533695074,0.0820032100312199,0.6215999006322096,0.0,-0.6589292042145086,1,-0.9032967032967033
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.46172831017099625,0.16080181000371216,0.5883245806230752,0.4489795918367347,-0.41614865394247474,1,-0.22296023041208649
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B2_PAIRMEAN,0.45538866267368405,0.1540838642271747,0.5863248454576553,0.4897959183673469,-0.37278241366541265,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B3_NN_TANIMOTO,0.21512209430395063,0.10627042861485844,0.2620017006009108,0.9795918367346939,0.8801395494541528,1,0.8057473673308077
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B4_HEAVIER_ALWAYS,0.26243046388542396,0.14150804472254647,0.31073406159243594,0.9795918367346939,0.4194857438738043,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3377431460808168,0.1162005522319177,0.4451007647246852,0.9795918367346939,0.7202618805245393,1,0.7615968266551469
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_PHYSICS_radius+radius_sq,0.3167031658389278,0.11634593416279622,0.41130474577837867,0.9795918367346939,0.8849181985204959,1,0.766011880722713
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.35138244235829114,0.1308709335861595,0.44822931476336125,0.9591836734693877,0.23442459436456342,1,0.7218613400470523
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.42207351990928044,0.1742886972105971,0.5185320876811537,0.18604651162790697,-0.6943865996738683,1,-0.585904505000135
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B2_PAIRMEAN,0.41482364730777904,0.15827721808762985,0.515426001959604,0.27906976744186046,-0.6424455804967403,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B3_NN_TANIMOTO,0.23325372671495184,0.08943792467514569,0.3037758085804539,0.8372093023255814,0.7019284802566251,1,0.6321601238159351
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B4_HEAVIER_ALWAYS,0.3957309125315985,0.18879290576058508,0.5222473348981139,0.6511627906976745,-0.007064042319857798,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.2900608542798407,0.11712856545512486,0.3593146310467659,0.6976744186046512,0.28510219955872523,1,0.3436131683459438
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_PHYSICS_radius+radius_sq,0.2619537390989999,0.11233033734835117,0.31911805881900973,0.7209302325581395,0.638001684651779,1,0.42290851488731546
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3211724715395603,0.13095500067553628,0.3948637061458858,0.6511627906976745,-0.22753065285043658,1,0.23127809407900063
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.2830701002872606,0.10913916731075513,0.3491651193576595,0.8679245283018868,0.35840364456110235,1,0.6996703903820868
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B2_PAIRMEAN,0.2815372987809609,0.10710470297055329,0.350270978914377,0.8301886792452831,0.31122012249683245,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B3_NN_TANIMOTO,0.18802153502861949,0.0964346635721512,0.23682864784241334,0.8679245283018868,0.6597570356085457,1,0.7986803512852122
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B4_HEAVIER_ALWAYS,0.27961392310375405,0.1109243556132575,0.3690451557848333,1.0,0.5841996925965975,1,
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.4112594360231508,0.104336207120819,0.5971307622244911,0.41509433962264153,0.2434351199970746,1,-0.14521460932458408
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_PHYSICS_radius+radius_sq,0.5321106377139643,0.13918665034567282,0.7673986522243713,0.018867924528301886,-0.41758810633015797,1,-0.8184823434658374
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.5132154580898147,0.13164459585465155,0.7465407969740162,0.18867924528301888,-0.27038348095327536,1,-0.541254452937086
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.14549989840025693,0.11061921423791582,0.16917582062303976,0.8181818181818182,0.3150045662713919,12,0.3616672753927029
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B2_PAIRMEAN,0.14200217745665802,0.09877766863647973,0.18641106978217645,0.9393939393939394,0.5049459547041596,12,
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B3_NN_TANIMOTO,0.1628906982832453,0.08311564853649273,0.2614849482969644,0.45454545454545453,-0.21371538823635658,12,-0.3688448928031596
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B4_HEAVIER_ALWAYS,0.3102673285389498,0.16610865957113322,0.47588324854064695,0.9393939393939394,0.09974508265721317,12,
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.14174567797040874,0.07852339673949345,0.193750752505071,0.9393939393939394,0.21378162977079676,12,0.1605810800050252
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_PHYSICS_radius+radius_sq,0.15817633421198882,0.08330464452002685,0.24767310778318097,0.36363636363636365,-0.5058827358305155,12,-0.3616672753927029
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13387295765498963,0.07773258543006177,0.19164211914243479,0.9393939393939394,0.32416807274807213,12,0.2181207625447077
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.073034101706095,0.26882353263503844,1.5901600559620344,0.4177215189873418,-0.37910412134371346,1,-0.17362637362637365
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B2_PAIRMEAN,1.107620328700392,0.26746313086754403,1.63319220667406,0.379746835443038,-0.3381166636166183,1,
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B3_NN_TANIMOTO,1.2416623872852013,0.24974429820889993,1.8381809319848865,0.13924050632911392,-0.4989767075426573,1,-0.8373626373626375
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B4_HEAVIER_ALWAYS,1.4749800379025044,0.39006290657127857,2.112018543848914,0.0,-0.9141787783475952,1,
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.2018228979095764,0.2473316944249166,1.7881082599532012,0.02531645569620253,-0.8825960588322156,1,-0.9648351648351648
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_PHYSICS_radius+radius_sq,1.067714428407373,0.22708258290892164,1.5947804544222595,0.4430379746835443,-0.3815010952655818,1,-0.1384615384615385
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,1.1122716199476064,0.23116842860396292,1.6540013249127827,0.0379746835443038,-0.8845550474859685,1,-0.9648351648351648
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.6264254161641796,0.29520007847952257,0.8370435890977542,0.22727272727272727,-0.2959689110996282,1,-0.6952699476752813
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B2_PAIRMEAN,0.6633961863667268,0.29797944786065644,0.8921601689553686,0.25,-0.286365012192397,1,
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B3_NN_TANIMOTO,0.39944567194229647,0.23437122132528335,0.49215343943505113,0.45454545454545453,-0.09783076125649605,1,-0.29042921864916815
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B4_HEAVIER_ALWAYS,0.9412612820743966,0.3706295431643002,1.2967889014034721,0.25,-0.3404367149951328,1,
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5403563848484664,0.26469910966075305,0.7050045225979077,0.2727272727272727,-0.305031296635639,1,-0.6732677341412533
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_PHYSICS_radius+radius_sq,0.36000935255884325,0.22897023277883005,0.4386490426908673,0.5909090909090909,-0.04740631027756785,1,0.2684270051151402
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3731156397475279,0.2359576923762588,0.4585886115294367,0.5454545454545454,0.21648589700918558,1,-0.07040708330888924
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.3597455460680849,0.12781152480124688,0.6177507722007403,0.4105263157894737,0.09554442141419361,11,-0.22360672956788746
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B2_PAIRMEAN,0.3312212482315183,0.11208982646893108,0.5845891715649436,0.4631578947368421,0.12737432505563182,11,
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B3_NN_TANIMOTO,0.20007501982516698,0.10104428571523066,0.3098576130888984,0.7894736842105263,0.403172134177902,11,0.436853745152612
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B4_HEAVIER_ALWAYS,0.2393311936019333,0.1293296306947731,0.34182648513683933,0.9052631578947369,0.5007818676408807,11,
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.1989450158047084,0.09396780475351059,0.3188664893919315,0.8947368421052632,0.5308039424569265,11,0.5862303947630326
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_PHYSICS_radius+radius_sq,0.2069357175887338,0.09954796792908716,0.3130376823483244,0.9052631578947369,0.4731248630314404,11,0.6121784204772873
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.20693571758873383,0.09954796792908717,0.3130376823483244,0.9052631578947369,0.4731248630314404,11,0.6121784204772873
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.425444170799255,0.13177080768797628,0.5819979814333138,0.8151515151515152,0.0319399366136334,10,0.35813205752173616
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B2_PAIRMEAN,0.44649608940125846,0.13029176384840915,0.6241569272628971,0.8393939393939394,0.030851389399787543,10,
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B3_NN_TANIMOTO,0.5134169275703411,0.1481024372105675,0.7122021681430001,0.13636363636363635,-0.3208322482801645,10,-0.45361998232276346
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B4_HEAVIER_ALWAYS,0.5120706309297605,0.15201298678236053,0.7269079535076678,0.8575757575757575,0.07514747149332565,10,
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.2964936303921022,0.10378575309410927,0.3938087312651226,0.9242424242424242,0.6542962794280036,10,0.6236100017686306
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_PHYSICS_radius+radius_sq,0.304327780232513,0.10564696012464336,0.40402528716636854,0.8454545454545455,0.3877281291964588,10,0.39684237841268316
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.29055651922045306,0.095918849124388,0.395888460159931,0.9242424242424242,0.6271721462843205,10,0.6003365896696827
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.3444740194369756,0.09998548639060298,0.5026990105183172,,-0.27845717590130303,1,-0.24142475125399504
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B2_PAIRMEAN,0.39242517982636116,0.10952400297891558,0.5754362373583408,,-0.3168422553517545,1,
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B3_NN_TANIMOTO,0.13660830408049426,0.05390222839495735,0.17240378141543328,,-0.16706314940392678,1,-0.1727626660349689
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B4_HEAVIER_ALWAYS,0.6886240052074688,0.1766428984351357,1.0140678420073226,,-0.24993730889836221,1,
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.2347293739836967,0.0816038086008059,0.3325180070477693,,-0.08337618565291133,1,0.002214905974807294
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_PHYSICS_radius+radius_sq,0.36175922346758527,0.11187885524056668,0.5088668514920645,,-0.37225638084447604,1,-0.4540557248354952
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.3393219429373263,0.12037841092477336,0.46825867337646404,,-0.24348268686081484,1,-0.24142475125399504
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.16419239275521172,0.08254334284061166,0.18617220640384058,,-0.47098805298571217,1,-0.5464722137209486
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B2_PAIRMEAN,0.1723690041104984,0.09024449936070558,0.2012771951246919,,-0.5084411517066526,1,
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B3_NN_TANIMOTO,0.10296020242762449,0.028835609331564156,0.15258632520961446,,0.47232651726674135,1,0.615057795200096
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B4_HEAVIER_ALWAYS,0.5727637629473553,0.18145358845915455,0.7964724427101113,,-0.36751201678329276,1,
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.15038015149200476,0.06129697936175414,0.20992138520592762,,-0.15678356301412166,1,-0.011062190561152804
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_PHYSICS_radius+radius_sq,0.10219116713658552,0.03138298039976539,0.13492015552448466,,0.2771895789617013,1,-0.006637314336691682
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.10219116713658552,0.03138298039976539,0.13492015552448466,,0.2771895789617013,1,-0.006637314336691682
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3904459583254649,0.23097859441845914,0.4443294157954279,0.85,0.5374931581828133,1,0.6190476190476191
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B2_PAIRMEAN,0.38210057847295836,0.24677967422338776,0.42076700674988227,0.8,0.5216201423097975,1,
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B3_NN_TANIMOTO,0.528818435837363,0.2941941622492703,0.6863026908654628,0.2,-0.6267104542966612,1,-0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B4_HEAVIER_ALWAYS,0.3892636628512314,0.19242686838740297,0.407932203820212,0.8,0.40886699507389157,1,
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.40063370306763557,0.23660980559697176,0.4546321752281421,0.8,0.4860426929392446,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_PHYSICS_radius+radius_sq,0.2910039192597162,0.19530028967335814,0.2977813253331167,0.8,0.7328954570333881,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.37162470510922396,0.18089012987273986,0.40843932880077594,0.8,0.5440613026819923,1,0.5714285714285715
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3412436769868704,0.27547231004759914,0.36811192572318807,0.9,0.6245210727969349,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B2_PAIRMEAN,0.34282833884704195,0.2373779818094722,0.37526489150897385,0.9,0.6239737274220033,1,
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B3_NN_TANIMOTO,0.2805327900197263,0.21580150059475,0.2855757991320163,0.9,0.7657361795292829,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B4_HEAVIER_ALWAYS,0.3434548767203167,0.2286869512280899,0.3756031425676311,0.9,0.5632183908045977,1,
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.3601149504681248,0.26837419444569327,0.37806411549054025,0.9,0.5692391899288451,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_PHYSICS_radius+radius_sq,0.30090521723193403,0.2371683657477893,0.3045344377246272,0.9,0.8319649698960043,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.3214928259472823,0.2352791482050688,0.33097551982196405,0.9,0.7175697865353038,1,0.7857142857142858
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.5162735284104539,0.14075772808725875,0.7717888700824357,0.1,-0.6092392155011921,2,-0.6844734322529885
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B2_PAIRMEAN,0.565624627207186,0.13968096757164636,0.8539446966114304,0.15,-0.6258363321821196,2,
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B3_NN_TANIMOTO,0.13684623226603007,0.06875896370766524,0.178147856770374,0.7,0.6758938827232903,2,0.8070411794738241
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B4_HEAVIER_ALWAYS,0.7317895585477552,0.2031749191429764,1.0668171666851636,0.05,-0.6659132265734202,2,
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.12175761343619039,0.06732468017359756,0.151403124779465,1.0,0.6270033236100192,2,0.7664815783208947
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_PHYSICS_radius+radius_sq,0.17570266352766697,0.0930673289529293,0.21334304833747195,0.55,-0.26831913663406204,2,-0.015857254558491032
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.19276261585082988,0.09912357581783926,0.2395489293945578,0.5,-0.23695602836411708,2,-0.06162101137875927
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.7819697591038836,,0.7819697591038836,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B2_PAIRMEAN,0.8594858333976451,,0.8594858333976451,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B3_NN_TANIMOTO,0.3178229759748339,,0.3178229759748339,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B4_HEAVIER_ALWAYS,1.075012548277469,,1.075012548277469,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.6406828084232813,,0.6406828084232813,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,1.0054141492084183,,1.0054141492084183,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.9738057686520728,,0.9738057686520728,1.0,,0,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.9146076415433149,0.3499685950928776,1.1670452491258836,0.0,-0.9151515151515152,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B2_PAIRMEAN,0.9385857435350697,0.3643560117063323,1.20447800602742,0.0,-0.9151515151515152,1,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B3_NN_TANIMOTO,0.5526147906237973,0.17899303384862195,0.7552125554904953,0.5714285714285714,0.13939393939393938,1,0.0
