split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.2975558897544831,0.07674645553387677,0.43039476153951656,0.9769230769230769,0.7424649710877412,4,0.8363432000098152
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.09673545119227156,0.057032443435444224,0.10481455921678112,1.0,0.9186595380989335,4,0.9320319092359668
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.047807871787514555,0.03981422860149021,0.033341000878889804,1.0,0.9322125908545954,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.08199851849137325,0.061100111255341795,0.142056399249815,1.0,0.8760988232497556,1,0.6179143806533246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.4830815144999598,0.3608225371487102,0.671255045588175,0.9615384615384616,0.6843073593073593,13,0.8978021978021977
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.4055402635583831,0.39598830137803737,0.5387096985828671,0.9615384615384616,0.663053613053613,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.9942082802032949,0.20089253794539513,1.5022310184011634,0.92,0.7333651855390986,1,0.8901098901098902
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.7221575215092116,0.16561911795363513,1.0876304315467231,1.0,0.9707596751075012,1,0.9912087912087912
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.5951140104652227,0.11757245524444127,0.9087807547080673,1.0,0.9710144927536232,1,1.0
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.45429286713646705,0.09366917528565015,0.6868012492319825,1.0,0.9486223921006529,1,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.17443894787524608,0.11855169762276836,0.24336411248316311,1.0,0.9623376623376624,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5397177212633173,0.22951667516453467,0.9040433802818685,1.0,0.9186147186147186,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.6722320383342577,0.5271472017919808,2.4418555051911386,0.7702702702702703,0.5697467089872152,1,0.5879120879120878
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,0.94193893684935,0.4589640421119675,1.3255027571672762,0.972972972972973,0.9273384843005096,1,0.9725274725274725
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.8969110774571083,0.1598482170016518,1.3550443027047219,0.9868421052631579,0.9630992196209587,1,0.9208791208791209
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.5149044048549096,0.27219971252566766,2.295072174268142,0.18421052631578946,-0.28942506768593723,1,-0.7274725274725276
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3581844673970973,0.19590222733317342,0.5202145413729897,0.8770491803278688,0.47326715430163696,12,0.5154761904761905
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.33664944037301664,0.15286027103956776,0.5548476881932695,0.9508196721311475,0.6556721774394187,12,0.7615079365079366
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.41704215701779024,0.17637729747495956,0.8607741072201157,0.23255813953488372,-0.4329690086820072,10,-0.41071428571428575
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.7380852543051204,0.27437156406263,1.5255754570991633,0.011627906976744186,-0.6757399312014546,10,-0.8695238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.2315484349806344,0.12398425090461393,0.3554700266162894,0.925,0.7951807291368423,5,0.7388960460961899
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.4446797272817017,0.17297645687649763,0.7453445058278372,0.425,0.12842596838197132,5,-0.27647647904795897
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.09621220879657433,0.0641783234646565,0.11202800892241013,0.7931034482758621,0.6514128194746213,20,0.6970726176608039
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.44319452362407413,0.11967803608691772,0.7433720951204944,0.7413793103448276,0.6554918132982795,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.30275466464448414,0.2958877548607668,0.46801361693524546,0.7894736842105263,0.367816091954023,1,0.3333333333333334
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.5188245113818166,0.34142858655305974,0.574884141993374,1.0,0.5807334428024084,1,0.880952380952381
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.25783281923233337,0.08732295684698205,0.34996600055076704,0.9047619047619048,0.7180602006688963,1,0.5868131868131868
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4725743301686326,0.1162588012797934,0.699391848155437,0.23809523809523808,0.34843127886606146,1,-0.1164835164835165
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.6958989234802673,0.17328631230438427,1.0365094202512695,0.2127659574468085,0.1724730965237294,1,-0.5824175824175823
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6296363056965046,0.15288438435915752,0.9308742507249793,0.2553191489361702,0.19121384944169756,1,-0.4945054945054945
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.39571376996685353,0.16711847236396268,0.42598243631501165,0.1956521739130435,-0.2051422963041419,1,-0.20088496007425613
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3623555300499319,0.15436608741524324,0.39498060742071317,0.6086956521739131,0.016254335446125767,1,0.09933871652023654
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.2544023478424066,0.06239821025118394,0.4072642421854094,0.5454545454545454,0.4664092664092665,1,-0.09999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.35399842369852463,0.1496921165740163,0.47534389758596146,0.45454545454545453,-0.12406692406692407,1,-0.2833333333333333
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8458049216558607,0.16535362224132302,1.246032800899013,0.1794871794871795,-0.3012581621277274,1,-0.8197802197802198
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.8654023052611081,0.1856681508245989,1.2686812856769678,0.1282051282051282,-0.1879120879120879,1,-0.8461538461538461
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.43017712486533805,0.1928258932619079,0.6461746363853689,0.8571428571428571,0.6507078507078508,1,0.7333333333333334
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.3973373505720082,0.26810312927203617,0.5473663955638152,0.9642857142857143,0.4957528957528957,1,0.9333333333333332
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,1.0374106120554314,0.22618905332796374,1.6714429950707288,0.6795131845841785,0.40681307508755676,36,0.401905517385916
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.8634750817549406,0.1990470505649159,1.3762165742445631,0.9776876267748479,0.6522627167678461,36,0.7604254326833488
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,1.1252217600833865,0.2782988639490277,1.6864961934745082,0.5555555555555556,0.3486701704093009,1,0.1032967032967033
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.42084381956375827,0.16391855830212404,0.583297322280179,0.9861111111111112,0.9469660774008601,1,0.9824175824175824
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.13352531063135994,0.10950677120822773,0.1741620894512243,1.0,0.8598795840175151,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.532616420654581,0.1385973257555769,0.7718619548969985,1.0,0.8451012588943623,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.2800973405081134,0.14068797264134209,0.3805273738404108,0.8125,0.6267104542966612,1,0.6666666666666669
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.37529314734418656,0.1451351964528207,0.5381085218843402,1.0,0.8921729611384784,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,1.054935052057822,0.28095147376015744,1.5731710705233612,0.35384615384615387,-0.1371874502309285,1,-0.27472527472527475
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.4291348786252926,0.17060740422539647,0.5726875700473048,0.9846153846153847,0.915320910973085,1,0.9296703296703297
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.19218287946543447,0.09078192752779274,0.2701797338476844,0.9855072463768116,0.9721133938525244,1,0.9736263736263736
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.1575451054437152,0.09403708100901001,0.18611867902415255,1.0,0.9712693103997452,1,0.9824175824175824
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,1.1060641785078889,0.30663408410903775,1.6407680339420583,0.75,0.5166905558209907,1,0.4945054945054946
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.4474030501008779,0.19309757135766387,0.5954984643726567,0.9861111111111112,0.9237458193979934,1,0.9296703296703297
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.9943219312499206,0.22561624623480278,1.5474999139323482,0.9830508474576272,0.9400093577308766,1,0.8241758241758241
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.42099909908165556,0.17194367571558056,0.6050125008124431,0.9830508474576272,0.9585224901680598,1,0.989010989010989
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7336672864317046,0.23578795491399265,1.0903981997532433,1.0,0.9780856824335087,1,0.9736263736263736
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.4017173765799867,0.2128931938012425,0.5523505721700445,1.0,0.9666507405637841,1,0.9780219780219781
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.2906574355200686,0.09695774529940321,0.40400896449411927,0.9069767441860465,0.784519827998089,1,0.4945054945054946
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.4950891277132506,0.13138690072513554,0.7368817486140797,0.13953488372093023,0.06789297658862876,1,-0.5956043956043956
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.18846402147125832,0.21299154634026132,0.15317654935058259,0.8,0.6532818532818533,1,0.8166666666666667
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2641424516538247,0.24605363346041445,0.2661514600274594,0.7333333333333333,0.2921492921492922,1,0.65
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1743683605696555,1.1996208820469012,,0.75,-0.2,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.135983084931717,1.1710319114298142,,0.75,0.5428571428571429,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.3814230672158352,0.7055458851992029,1.8647550005342386,0.65,0.33246753246753247,1,0.3214285714285715
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.7765231081165075,0.5215500462558864,0.8685372136649625,0.9,0.6935064935064935,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6471732008069796,0.16939131098613636,1.0376459624455594,0.8776814240073026,0.4521614716144845,76,0.39086826768877847
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.3597446897060672,0.13339118365700173,0.5275154329256032,0.9584664536741214,0.8193660470877245,76,0.9086102499112767
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.3728392318728333,0.22018000055018208,0.6570834555768932,0.29411764705882354,-0.2485837438423645,2,-0.29761904761904756
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.66765576479922,0.3302116874560359,1.2148484256329364,0.058823529411764705,-0.49709222769567585,2,-0.8571428571428572
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.6083203170663142,0.16647143102011044,0.8655631123517443,0.6666666666666666,0.7323140627488454,1,0.3758241758241759
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.7430700064810688,0.19625228502655406,1.081929548810292,0.21666666666666667,0.06913521261347348,1,-0.5692307692307692
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.3131215436971595,0.09259969158215485,0.4238038227530533,0.7777777777777778,0.29275787503635603,1,-0.19780219780219782
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5402940932333841,0.13257288985592866,0.7752961896330207,0.2222222222222222,-0.18547275509300826,1,-0.7637362637362637
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.19629390181377007,0.09064184092513813,0.21571844100047638,1.0,0.5113363986841128,1,0.37224759904143917
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.2598833873992158,0.07233349439214733,0.36939723838327065,0.26666666666666666,0.11197031157330281,1,-0.4185032178572393
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.7123693596135863,0.24200237736892852,1.0337326297210065,0.125,-0.09823220258002867,1,-0.6483516483516484
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6470318513797367,0.22614988297438698,0.9266471791612181,0.10714285714285714,-0.14194935499283326,1,-0.6879120879120879
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.5331998252248008,0.23583559425043812,0.7873339902723537,0.5714285714285714,-0.21778356112905023,2,-0.019245472271317357
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.23660164744263734,0.22199623232990326,0.27370677091237106,0.5142857142857142,-0.02474959629965348,2,-0.018700748591739452
196613,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.40028075053988477,0.08312802067043042,0.596504323629681,0.6428571428571429,0.5154987316288161,1,-0.07162561613790812
196613,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.10542729152570843,0.05129689134999031,0.12987096074807997,1.0,0.9509554752671812,1,0.9752103120315183
196613,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5451272453116611,0.14285544846325363,0.761968130223603,0.18518518518518517,-0.18008760921965766,2,-0.6825222317378339
196613,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.3222601343536663,0.14622910948872275,0.39958081592447214,0.7870370370370371,0.516799183866878,2,0.6582882195536699
196613,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.09033768504555922,0.08248665943521118,0.08829928539087631,1.0,0.854054054054054,1,0.8166666666666667
196613,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.18189690150020912,0.17351254994522147,0.15108894338484224,1.0,0.27490347490347494,1,0.65
196613,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.49247177156179933,0.1655403410149479,0.7399369615302311,1.0,0.9737856346552,1,0.9648351648351648
196613,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.2718215378153976,0.15719406178848325,0.3652849125783459,1.0,0.9672718585762065,1,0.9692307692307693
196613,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5689222666370277,0.1711925734449455,0.8545463583430704,1.0,0.9821786908743431,1,0.9868131868131869
196613,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.30985499440906267,0.15781653813958524,0.4264770194875494,1.0,0.9740086000955566,1,0.9912087912087912
196613,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.18932869909541847,0.1530710102287962,0.16977405012186783,0.9375,0.6617760617760619,1,0.8499999999999999
196613,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.26941122002401746,0.26703038383449024,0.2662355434274594,0.8125,0.23114543114543115,1,0.6666666666666667
196613,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.2576408483507893,0.10839399279984174,0.3696418322771024,1.0,0.6781609195402298,2,0.5833333333333335
196613,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.4488150690526767,0.12811922024194772,0.6321216176785429,1.0,0.9698960043787629,2,0.9761904761904763
196613,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.8984717407695348,,1.40352354110368,0.0,,0,
196613,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.9173517928068455,,1.5598959441649851,0.0,,0,
196613,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.2069455074464714,0.3326240693491662,1.8481759821930488,0.275,-0.5607490432124934,1,-0.5349568784384567
196613,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.2214310222719778,0.34765731534933186,1.8538401801526831,0.35,-0.5471027873995395,1,-0.3404271044608361
