split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6880243799731823,0.17062955256039808,0.9704734648624475,0.1574074074074074,-0.4890324796911335,2,-0.7023363113356869
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3590958016481124,0.15140407895630603,0.5406735712629676,0.0,-0.09961389961389963,1,-0.5333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.1534760029888943,0.16551498749521001,0.12814717936643136,1.0,0.5619047619047619,1,0.7
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1851929854948222,0.1809871211588845,0.1687035591861612,1.0,0.3505791505791506,1,0.6333333333333333
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.004565315913053,0.2394621780491374,1.5188820378406773,0.9444444444444444,0.8290332855550248,1,0.7582417582417583
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.6569289096310033,0.17211385253058234,0.9897618281557816,1.0,0.9789934702978182,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.7847503464352605,0.19239482231748845,1.1914431374288341,1.0,0.9694378085682434,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.061170967335136,0.24448250723448664,1.6040197929427185,0.9066666666666666,0.8199554069119287,1,0.7846153846153847
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.7143922885723888,0.17663251302388733,1.0748995832578228,1.0,0.9747889791368053,1,0.9780219780219781
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.8426595944347517,0.19914328385595004,1.276580892530875,1.0,0.9683070552635771,1,0.9516483516483516
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.47249008503763057,0.28619169695630603,0.6662440746375713,0.25,-0.38404118404118404,1,-0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20389642605944452,0.23416811812322666,0.14583649800707316,0.875,0.5644787644787645,1,0.75
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.21680460197685078,0.2544111747417805,0.158926753314683,0.8125,0.39794079794079795,1,0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.17474287265021887,0.09824589555703382,0.25058214922628524,1.0,0.7969348659003832,2,0.7380952380952381
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.08936869152766952,0.04329148712360942,0.10265681413363471,1.0,0.9036672140120416,2,0.9285714285714286
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.19594562322552092,0.10382572727855548,0.2607375643462554,0.9565217391304348,0.5774493705528189,2,0.9166666666666667
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.9566206563782182,,1.5462808933574785,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.4746707104594565,,0.7655157501850224,1.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4575125775026577,,0.7651034400750578,1.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9941763268686095,0.28128495304146495,1.5074236751442598,0.975,0.6192235789907067,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1466383253982393,0.32721437091634487,1.7686414196551168,0.675,0.2604654913863816,1,0.33434804902403553
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0738653234369349,0.3291678724515616,1.6065425398826971,0.7,0.0037576646441467346,1,0.516719712128055
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.6274494702929371,0.14730649090644116,0.9335489577196422,0.06976744186046512,-0.34676159386896077,1,-0.8252394158619992
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.12581109529124568,0.09139688636276054,0.1404772724933535,1.0,0.6993874034748658,1,0.9203742546879133
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.3260066582789349,0.09161612030067048,0.47300520500258203,0.46511627906976744,0.15490772059466315,1,-0.14823335351944758
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6147125709797825,0.36936683917810725,2.428157107280867,0.061224489795918366,-0.9022413414675808,2,-0.8939280715933677
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4385773146556546,0.32837512906073696,2.161920580913266,0.1292517006802721,-0.9210343078734482,2,-0.7616248548637037
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.3630176400236504,0.30760902518625216,2.051503483029677,0.29931972789115646,-0.6885019681369315,2,-0.4091713883391625
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7154513141704499,0.24609848251943084,1.0022535300030817,0.9096325719960278,0.6647220158400484,16,0.8331773719941252
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6423477229545498,0.22662806349851522,0.85873941223861,0.7924528301886793,0.5415152892654775,16,0.6378417264579312
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.8521711051314225,0.2650525034177217,1.159016780048613,0.5580933465739821,0.24026946131358454,16,0.20327777436497496
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.34509797359464367,,0.5796592555761804,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.14810637856340306,,0.23051300530617502,1.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.2605740370915721,,0.36929824734654537,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3930318002584124,,0.5588933439128353,,-0.028571428571428574,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.8349389378022071,,1.1877289655986993,,-0.6,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.16758656741731595,,0.23573628050199572,,0.3714285714285715,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5073269035018793,0.24140626338820703,0.7329695127042377,0.19047619047619047,-0.4288288288288289,1,-0.6333333333333333
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.23922173296084934,0.2207073854823327,0.18553284210416182,0.8571428571428571,0.5804375804375805,1,0.7166666666666667
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.23967254418519404,0.2380758839894005,0.17689716993563775,0.8095238095238095,0.4015444015444016,1,0.6166666666666666
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.2148882800489748,0.12218023297423096,0.48529553115761737,,0.261785157202368,1,-0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.072007716939709,0.06304042147608985,0.06065545575359926,,0.46124051507083885,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.07734311013659864,0.06547389188192015,0.022913665577159917,,-0.6170650134055817,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.616076789699595,0.27033714307594464,0.8481467971532544,0.8905109489051095,0.6316048882620685,7,0.7618539921221066
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6467763026086585,0.2772841943053119,0.9110566223829879,0.9197080291970803,0.8758268369180382,7,0.8866754624644531
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.6357888676188368,0.27606607029100205,0.8911500179111681,0.948905109489051,0.8575488742748928,7,0.9749092203283498
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.4972949707137091,0.16429686179331088,0.7232884158988918,0.13333333333333333,-0.3127792253058401,1,-0.6013230446054016
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.7402780004429663,0.21162224973078972,1.0834937397546622,0.9333333333333333,0.41270675660071954,1,0.7268740099625736
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.3213533984567584,0.15849264771011612,0.44086539605576297,0.9333333333333333,0.4486864016748561,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.391298722949213,,2.391298722949213,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,1.9828635934342806,,1.9828635934342806,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.0799886427792953,,2.0799886427792953,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.20399507538216408,0.12263626316972004,0.32992423717689845,0.9333333333333333,0.5844859613377149,9,0.488579854048195
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.18961750163003524,0.10905003092230121,0.33758919156733874,0.75,0.5645121212270646,9,0.48035496227568
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.23548610679039586,0.11820904688770967,0.41745084260103993,0.8333333333333334,0.2747521321171078,9,0.3784792768523711
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.487253103252824,0.3734506467789256,2.133786756852639,0.8902439024390244,0.9051758128364054,1,0.853685885120282
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.338333551597284,0.37152796222071055,1.8828203199618094,0.8780487804878049,0.9079868931141575,1,0.8140819007590318
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.1857609273585676,0.34423227929538897,1.6353813370753048,0.8902439024390244,0.9004933335068919,1,0.822882786172643
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.1345832988971674,,1.1345832988971674,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,1.389474363576883,,1.389474363576883,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.240609825024829,,1.240609825024829,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.34071309964046204,0.09085833069728144,0.5068649060121984,0.0,-0.03937312241286239,1,-0.6497336732491599
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.24608919078158067,0.07276243059065837,0.3406535769377389,0.0,0.25197842492585243,1,-0.2983470948593081
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.22841337728501906,0.05408434084831192,0.32597575346323515,0.0,-0.1767847620536249,1,-0.6652035226122351
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.2915933467061539,0.09168048606078236,0.3769119649935616,0.9310344827586207,0.1908914267870954,1,0.635863971133406
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3925337867498486,0.11099990342860909,0.5487357398878894,0.10344827586206896,-0.2304457931819685,1,-0.5874591013585445
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.43062392221682305,0.1208798000530943,0.6018036005582182,0.0,-0.40302132653072925,1,-0.7744779163977817
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.319957782968078,0.11166911430886271,0.4433001957432664,1.0,0.3002591208711106,1,0.23504250410279337
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.2673055366910799,0.07981686546753264,0.382259729826665,0.2727272727272727,0.2181710267776152,1,-0.05543455285443239
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.3081917431266483,0.09888766289691718,0.4353275904969939,0.0,-0.0314325672917229,1,-0.3636506667250765
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.513283200147932,0.1333749497267558,0.7659892578489329,0.04878048780487805,-0.48641697092665737,1,-0.7714285714285714
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.4178132483551979,0.10812769751373524,0.5997779287744737,0.2682926829268293,-0.19703852937936628,1,-0.5164835164835165
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.39674588250841863,0.08451472219118318,0.5851001052999699,0.07317073170731707,-0.4708571064582092,1,-0.7846153846153847
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3648236937426109,0.14081441503134848,0.4443232083695967,0.8571428571428571,-0.017434104677041155,1,0.6203150964930326
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.21033933695372423,0.09337615163285645,0.26032285678740713,0.9795918367346939,0.7253511417801947,1,0.7969172591956755
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.21386423777356353,0.09870829826093287,0.2663303724726304,0.9591836734693877,0.6861104685304085,1,0.7483516644524486
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4246340405688811,0.16285915032089582,0.5474562431897828,0.5581395348837209,-0.4708936801449287,1,0.11233507426694317
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.30674479801594284,0.11809909870964742,0.4308149301390412,0.6744186046511628,0.2965543899262061,1,0.35903170795121053
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.331146540454541,0.12280076861419452,0.465115815253551,0.6744186046511628,0.265343587387849,1,0.27753371289480083
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.2335017037805423,0.09799761150562575,0.26352521963348413,0.9622641509433962,0.476087710226213,1,0.8294834502328513
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.22968759634887978,0.08975080011578125,0.3162406773906074,0.7924528301886793,0.5321027134667319,1,0.6644668487276423
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.22988391938025718,0.10973894849928928,0.3102684853155236,0.7924528301886793,0.4941886630788857,1,0.6842688409082672
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.1567218340601378,0.10849570666121242,0.2154603453620213,0.9393939393939394,0.27121075225039654,12,0.24986679429073946
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.249038812338884,0.11473922163714056,0.4263906358364477,0.9393939393939394,0.29265444885558034,12,0.19708901651296165
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.15874902993535303,0.08045607242462187,0.22828325479392403,0.9393939393939394,0.3512890853937,12,0.19946996889391402
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.2696620879721079,0.287462335957525,1.8914041563795452,0.10126582278481013,-0.8179494332583747,1,-0.8681318681318682
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.8819377713498298,0.1863991730681348,1.30323627600649,0.9493670886075949,0.8492303036846797,1,0.9592965100836159
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8843562689515034,0.1989798229518872,1.3119012413471456,0.8734177215189873,0.6138960785276409,1,0.8901098901098902
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.6516270856850996,0.2955208867258979,0.8714686154131093,0.2727272727272727,-0.27412521731643175,1,-0.5940597654187529
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6461076002671398,0.2843268518831862,0.8687261910109683,0.25,-0.37045088993821246,1,-0.6776681768480589
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3623110757901824,0.23114672530188168,0.4456330371168588,0.6363636363636364,0.39756637565887737,1,0.04840486977486136
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.27573980967175815,0.13072193496109272,0.42933045897915806,0.8315789473684211,0.30788055449530416,11,0.36275366649400087
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.24686126762414173,0.11428839797748416,0.3835155165073609,0.8947368421052632,0.5361182973048819,11,0.5093450674686063
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2133893287430994,0.10024834549608394,0.33440161630087833,0.8947368421052632,0.5250506611202955,11,0.5494468580963814
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3383267117128273,0.11512551960831115,0.44734196382062896,0.7242424242424242,0.003210788276537209,10,0.23447471277272797
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3435318366762187,0.12287835492409781,0.45668174612811907,0.5848484848484848,0.2207285444460226,10,0.18824574588664214
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.3568575242570132,0.11715226834602518,0.4805582077213084,0.403030303030303,0.2026855572496702,10,0.02338849309194759
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.17635796540931434,0.08386063525056862,0.23273230614003151,,-0.37604149870600073,1,-0.3477402380447452
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.03757294011285519,0.019131186624806028,0.04582943915280753,,0.5234539099067278,1,0.489494220432412
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.05303532961278713,0.03617905057646769,0.05659695666513103,,-0.22949767244612887,1,-0.1373241704380522
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.2519565550603208,0.08307457351971217,0.3505149044349822,,-0.4610053402230365,1,-0.469036879792879
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.6979145381208741,0.14978173410927104,1.0576644068665946,,-0.4055307760039538,1,-0.39823886020150095
