split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.26927524216071064,0.09514792580461785,0.37190256697262775,1.0,0.5410854493150692,1,0.9314364452490662
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.4563513630435232,0.34725544399231956,2.1813143709734804,0.1360544217687075,-0.855364647679284,2,-0.769828491209489
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.1958754618388991,0.27407741876934355,1.7945723602838208,0.7210884353741497,0.68203756007428,2,0.3441042638442616
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.3326210026164216,0.3053389729013253,1.992440228924331,0.25170068027210885,-0.6756092547301996,2,-0.4928968788950654
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7604896066784784,0.2516163870735656,1.0727308158342568,0.8311817279046674,0.5852977253284286,16,0.6999916807822869
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.8139601650246995,0.2546917460826139,1.133329362525725,0.64746772591857,0.35814738862485634,16,0.34113919246184754
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.9333014035569591,0.2888784791987544,1.2417650440734647,0.5650446871896723,0.21644512240326602,16,0.20247907419706843
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.3940565698558404,,0.6554929284284214,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.12491910444681552,,0.21716566418510533,1.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.2826342014536904,,0.4185828813778244,1.0,,0,
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.4164792083092985,,0.5938069423180897,,-0.2571428571428572,1,-0.7999999999999999
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.7726822366858467,,1.1035763187041787,,-0.6,1,-0.7999999999999999
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.3029048909845295,,0.43633341474782017,,-0.2571428571428572,1,-0.7999999999999999
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5469521149177017,0.23681934037615157,0.8110132100859502,0.19047619047619047,-0.4530244530244531,1,-0.6333333333333333
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.23636410374638228,0.22223357232980737,0.1836295651079937,0.8095238095238095,0.5405405405405406,1,0.5833333333333334
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.23899110398168202,0.23934012474848596,0.17350300697979312,0.8095238095238095,0.44967824967824965,1,0.6666666666666667
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.24821387764216468,0.1493104064532492,0.5541580016243248,,0.0,1,-0.4472135954999579
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.0956051377288117,0.06117364357449808,0.17204484367219824,,0.4176096555371108,1,0.6708203932499368
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.08630672159563857,0.0668216148163679,0.017017038125030054,,-0.8476852709410012,1,-0.4472135954999579
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.6039696555881121,0.2704432544068738,0.823046330998454,0.8394160583941606,0.7139392837486632,7,0.6792093925280592
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.48828097573630064,0.2638855403894466,0.6439457221343039,0.9927007299270073,0.8465429174647587,7,0.9817119414167852
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.5426976914768549,0.26247469825107883,0.717722180323805,0.9781021897810219,0.8269049088556356,7,0.9493528429904977
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.40905769705323825,0.16404097811725782,0.578156257218514,0.13333333333333333,-0.30773028883461334,1,-0.5837018564850969
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.748895190310777,0.2114516754084561,1.0991268466908406,0.9333333333333333,0.4127545383338857,1,0.7268740099625736
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.2943417876792356,0.16495382272304074,0.390755365968833,1.0,0.42477960784737534,1,0.7577110891731069
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.340742941047719,,2.340742941047719,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.0178548642031884,,2.0178548642031884,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.0478738892019464,,2.0478738892019464,0.6666666666666666,,0,
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.21105726020746818,0.142396747702463,0.3244307792081114,0.8833333333333333,0.4985658055860623,9,0.4155981401061222
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.26847468639031197,0.12865030755095114,0.48929316209839946,0.65,0.11069870304350965,9,0.2065470178564348
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.28027726947553294,0.12734927780045502,0.5182243536376887,0.7,0.18938535208848928,9,0.1534121373009264
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5281349805134625,0.38130388880791216,2.2051134689589027,0.8780487804878049,0.8886119403782625,1,0.8162821221124347
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.600139787018183,0.40543973662116406,2.296502724401264,0.7317073170731707,0.7225193019842793,1,0.5236526821098637
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.606139859209623,0.4215206896178904,2.291680558653336,0.7682926829268293,0.7234749100107105,1,0.613861757599378
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.0228671644370797,,1.0228671644370797,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,1.1347560688592544,,1.1347560688592544,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.3491760782757576,,1.3491760782757576,0.0,,0,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.2586708135183201,0.05705317827857303,0.3859439460555762,0.0,0.09207240986653376,1,-0.6386837808469633
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.24129580129851222,0.07188126989664415,0.33306500595306054,0.0,0.2484338084027443,1,-0.3027670518201867
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.23265191056972587,0.05454158558727351,0.33238068487057576,0.0,-0.1928430697178633,1,-0.6652035226122351
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.21390837497111653,0.10327255867899672,0.24364988277878158,0.7586206896551724,0.09375348410848416,1,0.36963718737166845
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.39274970610602594,0.112707869644306,0.5480485910774198,0.10344827586206896,-0.23191902808896497,1,-0.5874591013585445
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.33204792787833154,0.10889345881303977,0.45173962899920334,0.0,-0.27209454217435547,1,-0.7788783591045872
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.17948006900635702,0.08869394485205523,0.20651695056540645,1.0,0.319880566274818,1,0.16630365856329718
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.26701319055755185,0.08078090514996897,0.38157258101619534,0.2727272727272727,0.22249061386486518,1,-0.05543455285443239
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.2268936469710388,0.1082954600591208,0.2962010120291223,0.0,-0.2834509858766269,1,-0.4102156911227997
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.43433758717114496,0.10308736698790444,0.6450682978923108,0.04878048780487805,-0.4230228659966083,1,-0.8021978021978022
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.41248973404607275,0.10556850149971099,0.5921893577897953,0.2682926829268293,-0.1877217220978492,1,-0.5120879120879122
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.4011018753118964,0.08499207965292567,0.5915050367073105,0.07317073170731707,-0.4828096942612495,1,-0.7846153846153847
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3559494927464786,0.12974050150490188,0.4427598146001698,0.8775510204081632,0.03223198795248312,1,0.642390366830863
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3105087906668931,0.14103358467369975,0.3737259508290854,0.9795918367346939,0.2584930568287107,1,0.7527667185200148
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.37043447041536776,0.11621132408905602,0.505681533386713,0.8163265306122449,0.6075654067099518,1,0.5849946639525042
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.3646895356764146,0.13739220371051952,0.4598829149782467,0.5813953488372093,-0.41333806137873674,1,0.15418539605266712
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.3774497206558439,0.14564814453277258,0.49238559305934854,0.6511627906976745,-0.21468476754950017,1,0.2709257673496865
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.27341571175137597,0.10936495168800138,0.33929085699395733,0.7906976744186046,0.558760172721018,1,0.5000012129136491
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.2579865810229017,0.09702407544548082,0.32151518000553614,0.9433962264150944,0.5274281603103224,1,0.8294834502328513
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2077985323280334,0.11365157075841897,0.23172606985234562,1.0,0.5885875610619836,1,0.895490090834935
155921,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.3577147716783963,0.10256336787927428,0.5069279719671962,0.7735849056603774,0.487857709485452,1,0.45764604150778004
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.13601306217432224,0.09486728842130182,0.18041122459213568,0.9393939393939394,0.400650894333457,12,0.3451048895288347
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.1972678635599552,0.08801969230241219,0.3446266904403802,0.7878787878787878,0.25806878906298375,12,0.05700965143359662
155921,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.1341316443894667,0.07484852230987785,0.2009174823000857,0.7575757575757576,0.25942757489051793,12,0.05621600063994583
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.1912885962352315,0.2611796018980482,1.7704831964229233,0.08860759493670886,-0.8084969148355922,1,-0.8945054945054945
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9196714000793437,0.19683873621460377,1.360513942845318,0.9367088607594937,0.8075970541938278,1,0.9516483516483516
155921,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8525635092354563,0.19272751087417006,1.2639083813068206,0.9493670886075949,0.752132192513389,1,0.9692307692307693
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.4924304784332868,0.25803326677072225,0.6374013761252846,0.20454545454545456,-0.37287973667677415,1,-0.6732677341412533
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5937722078288621,0.2657532791074655,0.7849831671717628,0.2727272727272727,-0.280750792681951,1,-0.6336637497800032
155921,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.40349324686809995,0.24237323455267742,0.5053164406153291,0.5,0.11214901186611591,1,-0.2684270051151402
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.2943371210177982,0.13695060871235548,0.47254529561422637,0.6631578947368421,0.23656360108851662,11,0.13935493900428264
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.284153254521686,0.11592522147401953,0.46853569214239604,0.5789473684210527,0.19025596132167732,11,-0.02245297777126569
155921,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2824062881979626,0.12093108360461509,0.44735495429206923,0.7894736842105263,0.45177957039423516,11,0.1815152826841372
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.37722988689600795,0.12522216450999715,0.5011707485931745,0.7545454545454545,-0.04271224286957022,10,0.26871412639726033
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.34881923531760445,0.12556005745798984,0.46506278823995834,0.5878787878787879,0.2576074622547564,10,0.19180167098170012
155921,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.3435471311314073,0.11538049396178732,0.46101802029239325,0.6303030303030303,0.31011551094696826,10,0.1401807469755885
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.22090581998969624,0.09554154500276149,0.2886623269323385,,-0.390751662016263,1,-0.3610296738935889
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.5901037952196603,0.13511540325293295,0.8840159541580023,,-0.3252492013389304,1,-0.3078719304982139
155921,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.7230216488105198,0.16365150528022124,1.0889804941210268,,-0.26624120604505597,1,-0.150613606286896
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.22475197383585016,0.09400308346429996,0.297029673871114,,-0.468255355078611,1,-0.469036879792879
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.7147601427050495,0.16116369652307505,1.076472106134873,,-0.41364919923233884,1,-0.4402751843338816
155921,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.7637777193600868,0.17120479257524596,1.1525802740318338,,-0.36746421448754163,1,-0.26991744969212844
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3883077222069854,0.26066850134855984,0.4445060496826446,0.8,0.6819923371647509,1,0.5714285714285715
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.34491472916985705,0.175132899914628,0.3850797822609745,0.85,0.6770662287903666,1,0.5952380952380953
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.3442532039543799,0.23980693823578147,0.39032677834777674,0.9,0.8325123152709359,1,0.7380952380952381
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3997543775320689,0.2699980368909015,0.4619241689535697,0.9,0.6798029556650246,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.3905663387479513,0.26641952179073664,0.46904499818071876,1.0,0.8987411056376573,1,0.9761904761904763
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.44585788964283823,0.28264602164618674,0.5342395655925544,0.9,0.6234263820470717,1,0.7619047619047621
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.4026295909208332,0.11810660384056958,0.5913997179008739,0.2,-0.6285401525425705,2,-0.6990321325839908
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.2850091599701077,0.11552062867683952,0.39975510701301875,0.35,-0.5275120856755737,2,-0.5239032857751873
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.16234895814995431,0.09447932771902988,0.18835550669175471,0.5,-0.160632625484428,2,0.14212587375119573
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5613277107047093,,0.5613277107047093,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.25681219631746605,,0.25681219631746605,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.30671948576168756,,0.30671948576168756,1.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6600344746161497,0.2922763879743062,0.8169256998609199,0.0,-0.8545454545454544,1,-0.8999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.15235529615188212,0.01484504362891953,0.19953053193221562,1.0,0.8666666666666665,1,0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.27500611296518745,0.12120050347950215,0.3450755027772163,0.8571428571428571,0.5757575757575757,1,0.8999999999999998
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.601842749566974,0.39050146933823104,0.7141953313638315,0.16666666666666666,0.10303030303030303,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3375359014223166,0.0896382145117624,0.37747412968408617,0.8333333333333334,0.04242424242424241,1,0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.32307797276577926,0.25229715444828976,0.27244891370798674,0.8333333333333334,0.07878787878787878,1,0.7
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6800990363382794,0.24092412354410586,0.8807315018983611,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.09359643695069138,0.08832572535379785,0.06617408542581993,1.0,0.8909090909090909,1,0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.22901035947660026,0.101651982743301,0.29519371161097213,1.0,0.8787878787878788,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.7065034564792987,0.2928223141870837,0.8848887484842587,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.02729412458432078,0.01677565953584706,0.031321712474426465,1.0,0.9999999999999999,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.22510482923999184,0.12154661652598263,0.2763846186766598,1.0,0.8666666666666665,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.3564840263883597,0.08637110961436513,0.5405885613740616,1.0,0.9376015289058768,1,0.8549450549450549
