split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_RESIDUAL,0.1024509448572045,0.062143914783258286,0.11049487745379535,1.0,0.8007056234904335,1,0.7307692307692307
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_SHUFFLED,0.16745838725248538,0.07061440337274215,0.2043509758532447,1.0,0.6790804132576284,1,0.39010989010989006
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_PHYSICS_radius+radius_sq,0.10220278943313554,0.06697504814185257,0.09609770808618111,1.0,0.7367423516550062,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_LOGK_ADD,0.10384298809252819,0.06661009197322205,0.09899710463263856,1.0,0.7350381093593672,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_LOGK_GATED,0.10384298809252819,0.06661009197322205,0.09899710463263853,1.0,0.7350381093593672,1,0.6189442327257064
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_LOGK_RESIDUAL,0.12266995567149168,0.06585463882430921,0.1317941973962723,1.0,0.6918586620371446,1,0.48678532182342044
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_LOGK_SHUFFLED,0.10890748284241673,0.06805770685490359,0.10680564703509662,1.0,0.7250754593040185,1,0.5748912624249445
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_ADD,0.11081759714003594,0.06661227003565004,0.11082708520300007,1.0,0.7120149108701482,1,0.5330409406392206
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_GATED,0.11081759714003594,0.06661227003565004,0.11082708520300007,1.0,0.7120149108701482,1,0.5330409406392206
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_RESIDUAL,0.12559713950516624,0.0666233625924566,0.13556258395629958,1.0,0.6895252835669472,1,0.48678532182342044
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_SHUFFLED,0.10724331963429667,0.06737955633131064,0.10425270909151561,1.0,0.7251949155396942,1,0.5748912624249445
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_PHYSICS_radius+radius_sq,0.5813474769775373,0.20704402607432343,0.8371442462405505,0.21428571428571427,-0.007246376811594203,1,-0.389010989010989
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_LOGK_ADD,0.5731138389669451,0.20626496812492107,0.8237430604086909,0.25,0.005414874980092372,1,-0.3406593406593406
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_LOGK_GATED,0.5731138389669451,0.2062649681249211,0.8237430604086909,0.25,0.005414874980092372,1,-0.3406593406593406
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_LOGK_RESIDUAL,0.5536715793757255,0.19653869177916533,0.7923441554287659,0.10714285714285714,-0.0950151297977385,1,-0.6703296703296703
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_LOGK_SHUFFLED,0.5655667434333248,0.20486358031547588,0.8116878553317084,0.25,0.006211180124223604,1,-0.3406593406593406
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_ADD,0.6717845530265366,0.21702308820555355,0.9838680324164143,0.10714285714285714,-0.09216435738174869,1,-0.6703296703296703
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_GATED,0.5682640225706825,0.20613942602137655,0.8157385793809919,0.26785714285714285,0.01984392419175028,1,-0.2923076923076923
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_RESIDUAL,0.6730836035362754,0.21232840695246397,0.9876072662745553,0.10714285714285714,-0.15265169612995702,1,-0.7318681318681319
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_SHUFFLED,0.6199507769449168,0.21038569787370565,0.9000789223331566,0.14285714285714285,-0.058767319636884856,1,-0.5516483516483517
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_PHYSICS_radius+radius_sq,0.2927002476638788,0.21787206222168365,0.36566869011361575,0.5714285714285714,0.12409449654641451,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_LOGK_ADD,0.30591491713717145,0.21725828076016648,0.39062711877947515,0.5714285714285714,0.18378293545399607,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_LOGK_GATED,0.30591491713717145,0.21725828076016648,0.39062711877947515,0.5714285714285714,0.18378293545399607,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_LOGK_RESIDUAL,0.3336450889582503,0.21901345295283667,0.4335749288667691,0.5714285714285714,0.19094916408125068,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_LOGK_SHUFFLED,0.2807636122883907,0.21250080132396534,0.35869469454299746,0.5714285714285714,0.2757464797022389,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_ADD,0.43898744086567226,0.2229054713421451,0.6027170623948032,0.5714285714285714,0.22290282300975045,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_GATED,0.275205747948406,0.21654514427739405,0.3413072538008632,0.5714285714285714,0.16280939777289324,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_RESIDUAL,0.2651981799016789,0.21465931751647147,0.32616932191466924,0.5714285714285714,0.13709639293426096,2,0.16065266593176697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_SHUFFLED,0.35929308222231815,0.21676263880309574,0.4804049857371779,0.5714285714285714,0.22214970734658918,2,0.16065266593176697
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_PHYSICS_radius+radius_sq,0.10107805825659394,0.05499360998287252,0.1208568911205403,1.0,0.9462887832829062,1,0.9393975039625642
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_LOGK_ADD,0.1016871749925925,0.05441327572402775,0.12263810463922331,1.0,0.9395606528340327,1,0.9035846958936101
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_LOGK_GATED,0.10168717499259246,0.05441327572402774,0.12263810463922327,1.0,0.9395606528340327,1,0.9035846958936101
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_LOGK_RESIDUAL,0.06807646902516236,0.052850251224410866,0.07243398984265062,1.0,0.9575950776838325,1,0.9779651434214378
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_LOGK_SHUFFLED,0.10828240979223717,0.05455710253916169,0.13262159967968531,1.0,0.9282417115713603,1,0.8843008761641734
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_ADD,0.10053624954354876,0.05511118018289244,0.1198090393019025,1.0,0.9472878853608405,1,0.9393975039625642
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_GATED,0.09738412630142339,0.05485086539229372,0.11539630315011817,1.0,0.9513222342578153,1,0.953171660912162
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_RESIDUAL,0.5536409159197517,0.15920886841626394,0.8701322399913028,0.35714285714285715,-0.2547583830114784,1,0.2176316798036439
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_SHUFFLED,0.08668695383532714,0.05072954330156107,0.10138796729633763,1.0,0.9326301725972233,1,0.9035846958936101
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_PHYSICS_radius+radius_sq,0.4242993470269358,0.14616765654226,0.5621691640433673,0.1574074074074074,-0.1838041134257039,2,-0.7299450348142096
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_LOGK_ADD,0.44923624736392676,0.1438578360766585,0.6063796323165396,0.1574074074074074,-0.14660105239715102,2,-0.7398789064662333
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_LOGK_GATED,0.44923624736392676,0.1438578360766585,0.6063796323165396,0.1574074074074074,-0.14660105239715102,2,-0.7398789064662333
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_LOGK_RESIDUAL,0.43661444685912976,0.14334054038041558,0.5861425273828986,0.1574074074074074,-0.09624908072164486,2,-0.7321525618479927
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_LOGK_SHUFFLED,0.44027115209205675,0.14540752412400243,0.5893355835064016,0.1574074074074074,-0.1893645312333778,2,-0.7398789064662333
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_ADD,0.40972088569815435,0.1483011241852103,0.5355042199709468,0.1574074074074074,-0.31054937427739404,2,-0.6891057846892236
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_GATED,0.41549230644611,0.14797361562587039,0.5450365204293312,0.1574074074074074,-0.3385054123581679,2,-0.7398789064662333
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_RESIDUAL,0.48205613556198035,0.15265469890467054,0.6513444268011276,0.46296296296296297,0.12216359476505922,2,0.07469856899970645
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_SHUFFLED,0.4234552232042337,0.1443454948597656,0.5631573435493663,0.1574074074074074,-0.08578323413752137,2,-0.6957283657905726
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_PHYSICS_radius+radius_sq,0.1846930307084295,0.17758673066012076,0.15169699237546075,1.0,0.20489060489060493,1,0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_LOGK_ADD,0.18380567028759734,0.17747448261305868,0.1502996529706254,1.0,0.22419562419562422,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_LOGK_GATED,0.18380567028759734,0.17747448261305868,0.1502996529706254,1.0,0.22419562419562422,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_LOGK_RESIDUAL,0.1816839341000024,0.162706916159139,0.15167039994850082,1.0,0.3330759330759331,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_LOGK_SHUFFLED,0.18795694823982229,0.17887967751915956,0.15894067030693673,1.0,0.20489060489060493,1,0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_ADD,0.17953617752523798,0.17596102417539936,0.14225281267235063,1.0,0.22265122265122267,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_GATED,0.1820961241405833,0.17715832490529249,0.14747175327958234,1.0,0.23114543114543115,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_RESIDUAL,0.22824106586341905,0.18911453598297542,0.2446684759949254,1.0,0.23114543114543115,1,0.65
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_SHUFFLED,0.18345538067722705,0.1775939621144439,0.14997076878944882,1.0,0.23114543114543115,1,0.65
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.3602875556094619,0.1527568210303423,0.509730443292047,1.0,0.9677337155598025,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_LOGK_ADD,0.3622813629692772,0.1537395441565423,0.5116038333452012,1.0,0.9662366618888358,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_LOGK_GATED,0.3622813629692772,0.1537395441565423,0.5116038333452012,1.0,0.9662366618888358,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_LOGK_RESIDUAL,0.5166266766970619,0.17941373923568169,0.7419846012999541,1.0,0.9162605510431598,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_LOGK_SHUFFLED,0.3789476287794174,0.15488916561878366,0.5391965547844306,1.0,0.9661092530657748,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_ADD,0.35830811011907404,0.1507240139018112,0.5096561377574222,1.0,0.967462971810798,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_GATED,0.35830811011907415,0.15072401390181117,0.5096561377574222,1.0,0.967462971810798,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_RESIDUAL,0.28272007018426554,0.13092859995067557,0.36495015740218933,1.0,0.9496257365822584,1,0.956043956043956
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_SHUFFLED,0.4108240194364173,0.15734395723543018,0.591538825883194,1.0,0.9661092530657748,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.5394837203251429,0.16424663459877456,0.8026069053310086,1.0,0.9716037585602805,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_LOGK_ADD,0.5362125418057027,0.16365798114194552,0.7977797229349883,1.0,0.971954132823698,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_LOGK_GATED,0.5362125418057027,0.16365798114194552,0.7977797229349883,1.0,0.971954132823698,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_LOGK_RESIDUAL,0.49986831422814887,0.15843231466921515,0.740486093109242,1.0,0.9708233795190317,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_LOGK_SHUFFLED,0.5249865402056427,0.16237717780045632,0.7799970903081033,1.0,0.971954132823698,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_ADD,0.5483395979940034,0.16545112121258443,0.81630359265488,1.0,0.9730052556139513,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_GATED,0.5483395979940036,0.16545112121258446,0.81630359265488,1.0,0.9730052556139513,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_RESIDUAL,0.48930081882340315,0.15699267034952535,0.7201278518879927,1.0,0.9571428571428572,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_SHUFFLED,0.6163869584946072,0.17327476639711625,0.9244702361236268,1.0,0.9717152412804587,1,0.9912087912087912
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.24976607856545505,0.2653961752621708,0.22354184940816083,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_LOGK_ADD,0.26956008910100915,0.2670764792338935,0.2665666633744483,0.8125,0.23114543114543115,1,0.6666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_LOGK_GATED,0.26956008910100915,0.2670764792338935,0.2665666633744483,0.8125,0.23114543114543115,1,0.6666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_LOGK_RESIDUAL,0.32796411281865306,0.2707287832711062,0.377156823451908,0.25,-0.33590733590733596,1,-0.4666666666666666
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_LOGK_SHUFFLED,0.26496590320226127,0.26776296974911323,0.2567354829236187,0.8125,0.34079794079794085,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_ADD,0.22940408715719857,0.26149101381864504,0.17921529312478593,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_GATED,0.22940408715719857,0.26149101381864504,0.17921529312478596,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_RESIDUAL,0.2884277064168584,0.24193116911293824,0.2627426224424682,0.6875,-0.028056628056628057,1,0.4666666666666666
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_SHUFFLED,0.30007034059683074,0.27154284328311923,0.329591882884798,0.3125,-0.2682110682110682,1,-0.26666666666666666
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.07831379725505694,0.04343572914834762,0.0907645485978951,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_LOGK_ADD,0.08092457361802657,0.04398393781687828,0.09462012863595913,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_LOGK_GATED,0.08092457361802662,0.04398393781687828,0.09462012863595917,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_LOGK_RESIDUAL,0.12257876933061304,0.05151240857924292,0.16195641179165413,1.0,0.9512862616310892,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_LOGK_SHUFFLED,0.10007319644774228,0.046595767418588764,0.1272723103907525,1.0,0.9512862616310892,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_ADD,0.06449985738899805,0.045330575412987954,0.07042825771753426,1.0,0.9507389162561576,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_GATED,0.06449985738899804,0.045330575412987954,0.07042825771753425,1.0,0.9507389162561576,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_RESIDUAL,0.15568489902037738,0.060604251031321534,0.1973141508285267,1.0,0.8598795840175151,2,0.9047619047619048
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_SHUFFLED,0.04837611453457661,0.05056054474322097,0.04478166208096547,1.0,0.9512862616310892,2,0.9761904761904763
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.7723382974325033,,1.280103247036141,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_LOGK_ADD,0.7634440390943418,,1.2674147025740448,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_LOGK_GATED,0.7634440390943418,,1.2674147025740445,0.0,,0,
